100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.796499306900366;0.6850327767778597;0.5253705480127665
0.5591788986327093;0.3995645684983448;0.7376705814812665
0.9976338040236243;-0.24582910807247949;0.7649243605226694
0.7468562770034632;0.7239578363844308;0.5493907212844942
0.48356070724974726;0.4531641218582867;0.7583920488751139
0.9982805087803113;-0.28498789452585177;0.6908711586221545
0.8820469155276417;0.861556753672326;0.26306846944246143
0.6899968938891821;0.6107674771307863;0.40392338883600526
0.8692133858979935;-0.5220436053038715;0.9271404240665406
0.8974961715041384;0.8570569088056177;0.2481119038130318
0.7342832587160616;0.5672462019567044;0.38135918093161764
0.8697225163891124;-0.5255554062007894;0.9273748262977931
0.9207663943730112;0.7785303021120676;0.32186990640241253
0.8707702368558261;0.44868771591072754;0.5559669456254526
0.9407140244396527;-0.9437274431074733;0.957866018683376
0.843705971486185;0.7691299402259689;0.3877793864128133
0.6616590965162731;0.4871102139160089;0.5729729479871007
0.9737857922353236;-0.9916530658966443;0.9622787301515101
0.8835216110910803;0.8127929585225935;0.3051405556368828
0.7318131745758035;0.5045894732296448;0.46189474169714007
0.9211991826987616;-0.851801136669862;0.950319798531181
0.8951607656455757;0.8309658607773448;0.28220997403937176
0.7427951200189694;0.5155723741512019;0.4272969344771285
0.905935737168923;-0.7637783401371394;0.9437702257084316
0.8853402296679146;0.7919997503810863;0.3248514367808575
0.7507850067328298;0.47456606170132964;0.4990345832264213
0.9370844990301888;-0.9289404637371547;0.9565726812538584
0.8607844126211331;0.7952484305131615;0.34399370112826677
0.6904140946048333;0.5096282255695317;0.5148523397445763
0.9474775317775083;-0.9676707806772192;0.9600684532924056
0.8819470874060743;0.8414320060467783;0.2846305530816462
0.7058567158201837;0.5634696286838291;0.4312407176711159
0.8895655224519139;-0.6596712498838153;0.93644901510813
0.9124240266681555;0.845227934274215;0.2544111333708703
0.7753967542745702;0.5068077859574344;0.38990098920325733
0.8814671410813155;-0.6057025450523578;0.9327632669327646
0.8842348215360593;0.807773461007059;0.3088688318148551
0.7385251893865413;0.49679736398093016;0.4700449745689331
0.9235141273380783;-0.8641116025466354;0.9512763022592845
0.8988235131982935;0.8344015831379935;0.26698222388887916
0.7713726203001898;0.5280423371791193;0.42257638099464884
0.8816444111143147;-0.6068970167687288;0.9328442568962384
0.7513312838208107;0.7163985604614591;0.5460545001113383
0.49042326653387947;0.4436469926343839;0.7544507564516585
0.9981317772151225;-0.2754471413612428;0.7118083038367284
0.7844170847535004;0.7010517265767121;0.5158765337609088
0.5454664231843851;0.42201214014730515;0.7241502466666326
0.9991549305523691;-0.35147110166611994;0.45863442980729674
0.7982808617192829;0.6900771121764684;0.5126838613428131
0.5705962141559965;0.40884267374566247;0.7270478238510814
0.9994367793024362;-0.37958018162576374;0.2848326929774603
0.780578551703057;0.6958774440023631;0.524687314496794
0.5375887617401279;0.4160756686323092;0.7338741989948002
0.9982603117606283;-0.2836704108511003;0.6938930138974448
0.8789357688970542;0.8275630363666225;0.29813927055551054
0.7119840436175302;0.541629033572067;0.45167837088067364
0.9046801096564976;-0.7560926447477773;0.9432170882620389
0.8599639180210055;0.7997563297864146;0.34028152289664365
0.6882218940188786;0.5196525657712587;0.5107470759230981
0.9444675605150166;-0.9576396143326659;0.9591263724766858
0.9055656567023879;0.8381982472672397;0.26052322668616856
0.7732169135628036;0.5114255763268175;0.40379237457842126
0.8835562391923194;-0.6197446193190144;0.9337169177000386
0.8674122889211938;0.8520596386205577;0.2926963240079553
0.6718153839269186;0.6195483740264159;0.45291751785898077
0.8943978796595807;-0.6911949628573935;0.9386315461198224
0.8621133544132494;0.7546591455895543;0.38358609376393954
0.707992690354835;0.45368268414491353;0.5788972994564235
0.9714504096401025;-0.9960339848626957;0.9629387002372823
0.8196851761974426;0.7455987040460852;0.4439937813246102
0.6178473066961769;0.47580988741852853;0.647805940957098
0.9950997060161265;-0.7954515560863789;0.87722288577018
0.8259979569306762;0.7469555235360967;0.42897481625857925
0.6284245575162247;0.4689707411934447;0.6251092615415079
0.990308205200429;-0.8824048794419008;0.9321827454993198
0.8243188009883334;0.686227262886649;0.5005336132995731
0.6145278085496256;0.39878724545955546;0.7212788511151583
0.9998002098083747;-0.42922940551349414;-0.22135278811672976
0.8663313095175585;0.7870369078457544;0.35611432316344166
0.6969774575062221;0.48807684916458055;0.5297880587516492
0.9604810844479;-0.9967143405177664;0.9630687774919361
0.8401934813433407;0.7657093032487539;0.3979746323849659
0.6521566730517839;0.48404990449695284;0.584638330567517
0.9736948466601688;-0.9918578259547118;0.9623106666771162
0.8340414121860137;0.7582632120185563;0.40771415270919925
0.6437277777794715;0.47878357309935266;0.5978402433071157
0.9811819621799789;-0.9637776473157638;0.9571236984364119
0.8945458215166859;0.8548894665269107;0.25152664431961513
0.7295573751670034;0.5683295006088701;0.38598110019053616
0.8710835276046754;-0.5349303819154009;0.9280011614308389
0.8044913918197732;0.6929343254409783;0.5026261127955397
0.58643606310189;0.41371302516871467;0.7196805882370646
0.9999743771060433;-0.4750001912884609;-0.8488207826211138
0.7857886172783392;0.6952795180973668;0.5192418321332886
0.5476599927560721;0.41535332135059577;0.7293817604735187
0.999020947758734;-0.33968544273156825;0.5146477834848203
0.7918891970725729;0.7336560791369818;0.47446217448473044
0.574079241020354;0.474049912280835;0.6850040748655273
0.9986037196712935;-0.6705887252080507;0.6327635809500327
0.8934781849452481;0.8494164540598217;0.258734605478416
0.7314726603878905;0.5582210848312282;0.3960678240878724
0.879353040332345;-0.5914176996278608;0.9317964796445382
0.7635516510610493;0.722346715624357;0.5168697571655353
0.5233390677701617;0.46237573940177495;0.7314812810813927
0.999768543187875;-0.4237083274529121;-0.15037820399920154
0.775956658601693;0.7026789893933542;0.5399166552817015
0.524236193726243;0.42384245017454963;0.7497561764172697
0.9991467008430204;-0.3507230094518927;0.4624463182157824
0.906383972118152;0.8170650661863905;0.2840085956037438
0.7931344681217917;0.48095564515604183;0.4479877624786128
0.9071397437992745;-0.7710927817965457;0.944298963617087
0.8106348106469035;0.7417029286473936;0.4486305529349899
0.6008869945933748;0.47115438674697513;0.6486593428190678
0.99335697073304;-0.833225126776621;0.906387896790586
0.7530575062252521;0.7283715084486124;0.5313874880246271
0.5028182055501192;0.467979435389748;0.7457046926642004
0.9994834924310666;-0.3848368291321464;0.2446119277315677
0.8652205717863566;0.8253244885750991;0.31172694620463437
0.6877066215658876;0.5624302968478083;0.47385281774255794
0.9186208576373569;-0.8377296314893748;0.949240918054676
0.8218473962627171;0.7593810018410808;0.42006735330348866
0.62946047224072;0.4992142495453782;0.6219344686472048
0.9872986862482356;-0.9175218533987524;0.9450346872793761
0.887997537311644;0.8445183107931785;0.2704088113405355
0.7215471188731811;0.5592102453362245;0.4125919627449353
0.8802796385909415;-0.5976875271961731;0.9322204193973123
0.770845526701179;0.7032391690931931;0.5353248896294509
0.5192350340490297;0.4254435133639849;0.7436980337998207
0.9989412770349392;-0.33303422660008725;0.5427619024569743
0.8561412512088022;0.7880144636985671;0.3571921343155342
0.6835103332592835;0.5047713006578759;0.5337872584918808
0.95795653489508;-0.9931848682570473;0.9626670675873749
0.8899099818547435;0.8476749542215037;0.2628454160256579
0.7241484693888511;0.5610979598333191;0.4012247800868543
0.8767799902510242;-0.5739390628896225;0.930617715255321
0.8414990516601425;0.7723314590060539;0.38625817122253153
0.6574836754951107;0.49462124358409476;0.5710428405684626
0.9712282162942795;-0.9963597031336247;0.9629856129325249
0.8539371582611094;0.7738697477743576;0.3723175776034717
0.6804636554692588;0.48224055906223967;0.5521715479572968
0.965130888744359;-0.9999253854396213;0.9634630655956461
0.8562928150503469;0.7839393943172774;0.36040874126493216
0.6836083152621568;0.49617283337268975;0.5366545414090483
0.9591899797200835;-0.9950545740441917;0.9628774048834942
0.9190158841126794;0.8515273528167996;0.2486937863162378
0.7805512398541247;0.5035241035704509;0.37936510335404006
0.8781480536323008;-0.5832443707204815;0.931244723068155
0.7593070861205515;0.7175368048204965;0.5231603000744874
0.5204518320182813;0.4601056642662043;0.7420977782579133
0.9988470140982956;-0.32546000046980844;0.5720735272022908
0.8870227887567899;0.8154346104859403;0.30195121847589695
0.7353858823128072;0.5023465756462808;0.4561505526158296
0.920813256546728;-0.8497184732128206;0.9501591833729338
0.7924501173959283;0.7130283673035658;0.4981522805357726
0.5617993473959375;0.4363697838623715;0.7049059635654562
0.9998025981146871;-0.567180804885025;-0.2270627212788907
0.8326885388387792;0.7615370130601743;0.41358382346567607
0.6352610749234819;0.4832738507002134;0.6031652844647053
0.9790504684504202;-0.9743479837937233;0.9592587605612927
0.7562049499852057;0.7082583282776155;0.541993243107853
0.4994063539979303;0.4345081055470339;0.751044343209372
0.9978567998893878;-0.25869363668106343;0.743814746074098
0.8278679074975389;0.7367196940079446;0.4355885620116898
0.6316020420876755;0.4522966533065515;0.6333835637291775
0.9904805406720523;-0.8800483025174098;0.9311785085896072
0.8059376639568498;0.7348007769767418;0.4596491453472881
0.5939849254285432;0.4652805546267836;0.6636103366393359
0.9967947346461563;-0.7472721480024634;0.8202404225578556
0.8719105638624762;0.7964318282694022;0.33571120000406535
0.717418045876681;0.5026034500267225;0.5104010292040118
0.9357500803952653;-0.9232012412208209;0.9560813898295315
0.8516890373610999;0.7854206941730391;0.3629239130072419
0.6755395928825972;0.5053835930174503;0.5409763560096559
0.9594516283082165;-0.9954159657665438;0.9629186562122246
0.830123408966882;0.7538518409273118;0.41614247573219404
0.6362849914684986;0.47522850799090977;0.6082838983448428
0.984160316825504;-0.9446380842476485;0.9526919181852224
0.8806674881756827;0.8043040697895829;0.3150366564251834
0.7348327173514655;0.49932589880604095;0.4809472473053151
0.9256448266903766;-0.8751536412853386;0.9521453841002896
0.8001004335919876;0.7205984579873603;0.4818683673745233
0.5770355405673929;0.4440683745684171;0.6863365322376834
0.9986929887215633;-0.6654758205601817;0.612616709513033
0.8229558129255241;0.7319664484603833;0.4470542785849406
0.6192115303670088;0.4472653700896071;0.6453939294376904
0.9948630898587723;-0.8011485730470059;0.8823125012907098
0.8183978763607124;0.7508184177719518;0.43092713289649426
0.6171853905353331;0.48174108136495997;0.6287551891002429
0.9891364497837779;-0.8973547764658979;0.9381134922788515
0.8478747564051482;0.7754219420651504;0.3783602067157206
0.6673626999096061;0.49174573018158596;0.5596624149653859
0.9651057874461895;-0.9999206272082375;0.9634623885220068
0.8101092640412412;0.7403280101193119;0.4528094822912613
0.5972374264014465;0.46775839929619906;0.6521562452572529
0.9935413928483086;-0.8296382963150546;0.9040348221956189
0.8147375394089935;0.7079413105410812;0.48969349357866454
0.5903840818444007;0.4164065501702364;0.6926758535323532
0.9999982969090112;-0.5063796102549719;-0.9891884718412293
0.8029495766835644;0.7301930440029956;0.4686358786660201
0.5875531092490949;0.46000268471494704;0.67428513724409
0.9983937892860341;-0.6818889875339661;0.6727393989227743
0.8010033851362213;0.7135654727943783;0.486338833378217
0.5788344352670137;0.43506288410168337;0.692770541124412
0.9993474288193447;-0.6195063222998384;0.35092090236146234
0.7936223999343043;0.7497469268407996;0.4645611223716577
0.5732289730585471;0.49491048618724887;0.6716396725981685
0.9951115485504185;-0.7951609566374086;0.8769556779757846
