100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9256549367967161;0.874229967231126;0.23661046041813663
0.7692775213658148;0.5448700977221074;0.36310519024220883
0.869903843369569;-0.5268055189119504;0.9274582957258367
0.7994193131240465;0.6768025623033671;0.5268826065245148
0.5722864705138616;0.39811611469627023;0.7495258646609482
0.997713322291309;-0.2503491281523804;0.7578146536966659
0.7512235814930073;0.7156769797120222;0.5384408461846159
0.49860126661089427;0.4498728890575824;0.7517553435249947
0.9981768991201793;-0.2783030585639541;0.7057656696332549
0.7649449973412807;0.706074464755459;0.5599172466842933
0.49798648623437;0.4224218713867712;0.7655297924833314
0.9977936052927033;-0.25498730720400475;0.7501785605462576
0.870389461149777;0.8645687467656834;0.2835105369890523
0.6642405644624809;0.6436217363743634;0.441720397960238
0.882017402944334;-0.6094085488363851;0.9330146266923844
0.9232453892608496;0.8586823998290932;0.24510747538913147
0.7777257822583321;0.5079459115496746;0.3709499286482722
0.8765301351617911;-0.5722367441245616;0.9305031387673671
0.7814159211680957;0.722354500231082;0.4972213696213816
0.5495223298699369;0.455924079656376;0.7062763363369684
0.9999060186284303;-0.5467175574327328;-0.5385635286807176
0.7727785879613434;0.6992874475719671;0.5444275850322681
0.5195233003339783;0.420551405118885;0.7551083074633917
0.9985611952036229;-0.3041057863075504;0.6416371679918911
0.8626716451440889;0.8735877415220582;0.28644317684821
0.6596374937565609;0.6978399574442444;0.47111215197646156
0.8826678719436472;-0.6137827287847551;0.933311605431575
0.7527712589748935;0.7161780195832818;0.5354820230320365
0.5021688932193732;0.45148954046552225;0.7493176938310047
0.9984185887162792;-0.2941950720217518;0.6684797259391759
0.9046389869031939;0.8453273538058379;0.2580249945800905
0.7567336183167936;0.5232113860577168;0.3930895831514955
0.8832679608152677;-0.6178115162825303;0.9335854287283374
0.8703616851500113;0.8022230853428995;0.32741849966337755
0.7078094847027611;0.5074568823644368;0.49213871881748833
0.9355329463344447;-0.9222527278243504;0.9560007141387257
0.7947629158840264;0.696059202362707;0.5117763532953378
0.5612736187871087;0.41303324166278604;0.720922294143154
0.9993801947544295;-0.3734813236317226;0.3281562204669548
0.872563967352133;0.854827430566214;0.2803938744502701
0.6809425173263894;0.6173634205448633;0.43459948773944274
0.8856612925864349;-0.6338135267918469;0.9346759625932878
0.8292234086403987;0.747217681617989;0.4268524938070082
0.6326187328539766;0.46591435908067863;0.6215686292565377
0.9859030956838082;-0.9305934685695932;0.9489424187761665
0.835318995960989;0.7430035273810234;0.4228509796346204
0.6440702223736057;0.4540101400700462;0.6163928570753874
0.9881533939502898;-0.9085968349847033;0.9421133008521302
0.8212384364473524;0.7035177928235099;0.4768895836940397
0.6172572443884249;0.41761344114389204;0.6895545117064318
0.9992111051079267;-0.6307309777917693;0.43109302609069844
0.7878521847263869;0.7137325945108152;0.5061704167740939
0.5512969965490944;0.43730520138582246;0.7126770348015274
0.9999304684842953;-0.5402793485811707;-0.6368056576743809
0.8025191785645294;0.6865874023685983;0.5204758978515802
0.5680410884186048;0.3989793864272222;0.7320615101510775
0.9981638559825099;-0.2774741734499382;0.707538554332689
0.8252584101871847;0.7371516483777169;0.4430214975689092
0.6221755881025408;0.4530649257733078;0.6403202785482356
0.9945353328104645;-0.8087144561239741;0.888656525022385
0.8107215627621616;0.7278792495112403;0.46877454734324175
0.5951476901691612;0.44982471921062245;0.6719213200846722
0.9988048282192323;-0.6587700899481709;0.5840028390705204
0.8586462674926788;0.7832658308793546;0.3602096032427363
0.6872772637158476;0.4918717577644601;0.5360878730669607
0.9602806894965388;-0.9964772514182139;0.9630411198367487
0.8652693454439351;0.7766136164104602;0.3583051728329866
0.7060364794095688;0.47505407820834156;0.5372783192515963
0.9572013697330343;-0.9919086202828493;0.962526054256507
0.8097512102218015;0.7564412242079646;0.43391872177977026
0.6099288091376505;0.50411967125605;0.6404513269784807
0.9900872563488182;-0.885364327703527;0.9334161492227525
0.7978456659604436;0.7146694070629797;0.48859388831396555
0.5725336920945807;0.43680614800750267;0.6941459237907481
0.9998612553996665;-0.5565534326155851;-0.3862406896496431
0.8950410135312146;0.8402993139273116;0.26563434559191307
0.7429094162367257;0.5345451564177977;0.40574787594577727
0.8852268591104643;-0.6309169566378054;0.9344782027449798
0.8683994443555736;0.8124607760046154;0.3222404605734826
0.6971434912732327;0.5289568719585681;0.48423282031249565
0.9262783938027335;-0.8783810980277168;0.952401553598499
0.8328448719268878;0.7438870897441107;0.43307898334059314
0.633971555043897;0.4569026745458075;0.6278420307806792
0.9926408972124394;-0.8463908091410787;0.9144064553290135
0.8981302653582784;0.8575551687380748;0.25430203648958694
0.7385787041362196;0.5756009559427556;0.39730832868765853
0.8805221270845383;-0.5993260712013085;0.9323313120335659
0.791343883269351;0.6930792472054793;0.518024539014911
0.5547703332315257;0.4104476247326335;0.7279958000969798
0.9988477810739466;-0.3255204362846024;0.5718502732264834
0.8948131129541917;0.8314994018145776;0.2737273289830912
0.7549601702357064;0.5227141274979278;0.4235023473704932
0.8904616261080802;-0.6655593061092119;0.9368548143855343
