100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.826119671777485;0.673447080797428;0.5172792858303492
0.6164925320979784;0.391479951712306;0.7487180746695803
0.9983454502141392;-0.28927363475784096;0.6807327885150711
0.7379146528509429;0.7270362144360358;0.5481921574318717
0.4835507223738569;0.46909527743486784;0.7675005250260418
0.9977835153748069;-0.25440012640962484;0.7511650408346735
0.9058465647793876;0.8616937664277367;0.24146332176531257
0.7468278713011862;0.5586824977037658;0.37090778931344587
0.8670601850928799;-0.5071647995994245;0.9261485345273253
0.7579595534158731;0.7061130346346166;0.5498482938084053
0.4955925444225727;0.427143689907286;0.7564367609037034
0.9976332546972208;-0.24579813046472468;0.7649719993772711
0.9529923943663112;0.8244104802413441;0.27810366274935355
0.8932134155159858;0.4355791096556351;0.4745807032243876
0.910915235764131;-0.7936566166955102;0.9459454647833252
0.8186268433967744;0.6801899273231478;0.5139225940092992
0.6007084434305417;0.3942668360140736;0.7357554480923916
0.9988106785645074;-0.3226180216551402;0.582388561026147
0.9372055410438368;0.8260592054530054;0.27420168556204444
0.8519944470201973;0.44831379449147557;0.4480245321094196
0.9055395427579437;-0.7613594931795428;0.9435958780182759
0.8574695190924813;0.7834781511942343;0.35930949508321736
0.685918746013712;0.4934980000172453;0.5348869615498655
0.95795653489508;-0.9931848682570473;0.9626670675873749
0.7532698618809683;0.718541158160156;0.5474354690788477
0.48957523302883216;0.44318087718912047;0.7535985080776426
0.998436056946579;-0.29538605454242;0.6654115256114734
0.8887726340324693;0.8570996174432379;0.2541733886834728
0.714836220152933;0.5875159733842296;0.391521050937761
0.8695765811793075;-0.5245490564319605;0.9273076436088493
0.8175470902483222;0.6821884887567972;0.5121557477005764
0.5986276351764247;0.3955169201606498;0.7320443141364773
0.9990031953174218;-0.33818211396141;0.5212087674281867
0.919140062411235;0.8422147557428742;0.24910875528915932
0.8110481057094474;0.49681669113965526;0.3983779160451969
0.8755476522454633;-0.5655346407942115;0.9300524180425594
0.8842229751224653;0.8480716871446272;0.26778103795101477
0.7146604574680545;0.5780359057917879;0.4128194437128957
0.8849814528055026;-0.6292791000321276;0.9343664519351603
0.8868851834793369;0.8444851784083975;0.26994759142435015
0.7190659503658823;0.5604412845839366;0.41127203062269396
0.8820061082678674;-0.6093325313034624;0.9330094684819532
0.854619723655813;0.7930365253549045;0.3524637083314429
0.6793479441674242;0.5147861193718092;0.5270019048671515
0.951841742092778;-0.9802182207638367;0.9612996467194603
0.7916347647312767;0.7041205516611255;0.5063601033557485
0.5579079963379827;0.4238279642097214;0.7135680126251098
0.9997362025352681;-0.41843271330856185;-0.08593387126648522
0.7537997438107086;0.7095338596475455;0.5426970071228112
0.49703315398725734;0.4372746211637471;0.752598466687977
0.9977008855232136;-0.24963742934624422;0.7589553486879915
0.8719761567699452;0.7891981397696637;0.33917276145687314
0.717036319792778;0.48494115809729144;0.5108510647245444
0.9451977004931921;-0.9601691444203957;0.9593609877298375
0.9257724221922555;0.8389023671643785;0.24880678676133278
0.8428291479258898;0.4883633807002678;0.41409016805134147
0.8764301269318321;-0.5715551248148651;0.9304572724838096
0.788367634624125;0.6861980247424108;0.5260015293925986
0.5518624901238476;0.40619381867434184;0.7405363422298277
0.99821718072193;-0.28088048435864155;0.7001505583063964
0.8754575759449186;0.8182443288109406;0.3071471437680791
0.7122080226868067;0.5295607421475339;0.4648996721338535
0.9220858544628895;-0.8565536391943462;0.9506875900321199
0.8652792756848084;0.7721132459363672;0.3648341754102935
0.7033949731002956;0.466568322954096;0.5442034142930406
0.9629957836625421;-0.999015993145166;0.9633452915080875
0.9047044431563189;0.8072545824681083;0.2959350035973323
0.7956994666458372;0.4720929537963654;0.46894261297929213
0.9175091436310042;-0.8315514427885089;0.9487716971864428
0.9038758566482781;0.7849397082659841;0.3368790903212456
0.7725617822644313;0.43707011640811033;0.5144572616147529
0.9513973851958378;-0.9790569752019106;0.9611826617305512
0.7695066078948248;0.6951932950753041;0.5382284480614129
0.5191372426558737;0.41745821406924294;0.7487583393370553
0.9978395128084699;-0.25767477303990194;0.7455880679542572
0.7972763134198236;0.7238299998957746;0.4801577016265467
0.5759221131209198;0.45234220550904264;0.6866593254034903
0.9994265450111987;-0.6123814889890132;0.29307834913283426
0.8483835629597728;0.7780871063235103;0.3735587621233141
0.6698283217421669;0.4964074594533408;0.5543875583071505
0.9654688878862981;-0.9999752278307655;0.963470425098862
0.8050428308202717;0.7324172656092757;0.4625640438199361
0.5906467741509289;0.4606292415043837;0.6654473015766297
0.9968361466937499;-0.7458901455153281;0.8181417718164539
0.8609359470870362;0.7398525489717038;0.39944934872957516
0.7146953476525318;0.44469072072007176;0.6104128748672041
0.9786352422858448;-0.9761426518314863;0.959599744252839
0.8957513286400547;0.820782722623872;0.284166984561355
0.7666540361527852;0.5042033727296986;0.44275152793115324
0.9021589358122825;-0.7404911158626202;0.9421014655614437
0.8209251479056467;0.7337099981876333;0.4460676976895366
0.617784161197725;0.4523975477844229;0.6453764686421566
0.9928693664374971;-0.8423156722723005;0.9120237716858726
0.8025388299620824;0.7305570753943733;0.46736615410631654
0.5852141162492057;0.4585014039660007;0.670472306316708
0.9972921783215101;-0.7298000664801946;0.7911851734769426
0.8516014391231035;0.7701564543779248;0.3786696319937325
0.6758841468031659;0.4789405517309162;0.5602838899640197
0.9690504308240684;-0.9987785215390178;0.9633216577692372
0.8738044558174621;0.8157929611770509;0.3104407224110296
0.7095597023300941;0.5268507107239893;0.46876389433063514
0.9227738701818449;-0.860209633073088;0.9509717685627042
0.7993273221635336;0.7132067964436342;0.49028812173187436
0.5751073049543605;0.43535833206823027;0.6974154723737984
0.9994143063164369;-0.6135177773283982;0.30269227995131043
0.8529328791977214;0.7802318862687128;0.3675599554174771
0.6778273771035713;0.49445958699146425;0.5463499061036556
0.9634080866935378;-0.999269323729201;0.9633770805436559
0.8155716319827048;0.7265543025332606;0.4578937399736312
0.6071562547544871;0.44534199849238326;0.6593029043098158
0.9960211791100204;-0.7710826074481919;0.8519187230662663
0.7774464352015107;0.6997017287072194;0.5237228979243078
0.5344839268649006;0.4225297700070732;0.7332784828786553
0.9991056301687986;-0.3470391444933229;0.4806922123121333
0.8418626412042148;0.7658390846852736;0.39231794860010816
0.6579264339087835;0.482959502110865;0.5780510497764864
0.9744413967622547;-0.9900906225461081;0.962031815883785
0.7877968834590113;0.696333399672899;0.5173352730906452
0.5534531743959492;0.4187779202593009;0.7299791818295847
0.9996475892180522;-0.40538664944412944;0.05855384971914701
0.811060669186155;0.7398548542770085;0.4529491563191825
0.598193915656265;0.4661254663006958;0.6519770977009115
0.9934028607434772;-0.8323405254550794;0.9058146151986233
0.8781690136750901;0.7982276512807619;0.3244865228821344
0.7273970434942905;0.48999718949862064;0.4906339048408025
0.9355668087008461;-0.9224009155884375;0.9560133087991217
0.9045286890510076;0.8325963144327272;0.2642964783896119
0.7854809705286525;0.5109265847061591;0.41887020952295384
0.8845718954994581;-0.6265431213072646;0.9341798905088883
0.7850897870513834;0.7203761897951756;0.49472592044143654
0.5564869410425408;0.45307834596217456;0.7044503010331672
0.9999687820530623;-0.5271178693058824;-0.818800324625966
0.8327849594893868;0.6897311244523734;0.4860463284375767
0.6386928244320991;0.40389239137244937;0.7115802476625424
0.9999292382950964;-0.5406289024895583;-0.6315637678402144
0.7671830094670887;0.7017630325931091;0.5348133093525478
0.5160291769750729;0.42533188687783613;0.7437528549434385
0.9984068893758772;-0.29340082966429976;0.6705031149603581
0.7814824122462787;0.7205971858457387;0.4981141944663369
0.5500923491587043;0.45394861201094183;0.7077683243202685
0.9999732789039253;-0.5251067192974359;-0.8428504114220917
0.8393187924803189;0.7623931629639618;0.4025841160446572
0.6507415143519829;0.48001931600401815;0.5908324986305895
0.9756387012706145;-0.9868311798215732;0.9614992327407498
0.7656933320082174;0.7370109714269985;0.5023955210130909
0.5361057898279753;0.49136026129441107;0.7234604804815516
0.9998965926187985;-0.5489633515131268;-0.5037679531419854
0.9342857072752674;0.8244971754390843;0.27571981100765197
0.8464348460573393;0.4501753518041435;0.44856825162877
0.906435772108266;-0.7668227768299591;0.943990017462191
0.8766127486324151;0.8047243413616015;0.3187040564651725
0.7226824312803961;0.5040344512478568;0.48268938471695616
0.9282110113308376;-0.8880607088602676;0.9531761102797297
0.8655192384252142;0.7856233712196447;0.34893976243714636
0.7030677900318043;0.48716930427533356;0.5223792217095637
0.9510177470056163;-0.978043159301663;0.9610810990444323
0.8325828176876883;0.7461617132053057;0.4212615041693769
0.6403328766859733;0.46133978729583647;0.6146670249355043
0.9865270484393168;-0.9249661497376189;0.947311919774358
0.8730441154327292;0.8268686847473528;0.3011224377015271
0.7014944161009173;0.5502196258037775;0.4562115847338181
0.9112906513962488;-0.7958677631752444;0.9461081570465363
0.780949399152139;0.7083396570488053;0.5221965161715256
0.5365007883872679;0.43084938294113706;0.7300028489888826
0.9998852685781321;-0.44663969554302857;-0.46399250317281604
0.7629299102611793;0.7157679040281422;0.5288366257995054
0.5121938824383676;0.44522205792465075;0.7377029692811964
0.999355197475989;-0.3708710364605009;0.34566442388868235
0.9126295049893012;0.8543253727671437;0.24313515047215845
0.7692799785366685;0.5233876259554356;0.3721998228511258
0.8693002796738417;-0.5226431462813348;0.927180433477392
0.8678872930752374;0.7908983356563002;0.34152433877745675
0.7080976412559449;0.4939969195506717;0.5137752896130257
0.9440335487191881;-0.956107816388392;0.9589851819849564
0.8554328043802394;0.7291714024918545;0.4257688185163626
0.6797189403406867;0.4229283023688744;0.6273910965592542
0.9907361588326653;-0.8764724427217583;0.9296162237046184
0.8527217614333717;0.7609389700967022;0.387778817112743
0.6782486130186197;0.4638093407450655;0.5726999102610164
0.9744054886009832;-0.9901801779761681;0.9620461194538008
0.8137892385094891;0.7171598828260584;0.4709167606909449
0.6002384867969122;0.4325100975815359;0.6740733479120739
0.9986630091649435;-0.6672153648620599;0.6196263709483976
0.9158485370215501;0.8354658121200491;0.25720391903826934
0.8103657624520992;0.4941491388370587;0.4126439845206933
0.8827166830135711;-0.614110668163268;0.9333338837225249
0.8291108632347379;0.6872588732731711;0.4902745609854845
0.6336382933221958;0.4043681952153375;0.7176407718173937
0.9999890400530184;-0.5161298583525196;-0.9324104498753697
0.8230119714023152;0.7352939239116758;0.4417108687481506
0.6216451077934559;0.452753711403708;0.6396616895966226
0.9926727900627966;-0.8458286877962663;0.9140828503729821
0.9094513768894823;0.851152941666702;0.24637221354457695
0.7668623453608598;0.5247388093739371;0.3780776313337552
0.8710639071896966;-0.5347953683853045;0.9279921350488611
0.8442334378769474;0.775085038560104;0.3816307990592437
0.6609897725571077;0.49535527345985075;0.5641129895653093
0.9675356305824618;-0.9996831250680686;0.9634389026739624
0.8636233050181965;0.7911546621182807;0.3486341528183103
0.6952698456427115;0.4989173832664384;0.5209548763486366
0.9539713737801337;-0.9853905728353618;0.9618301199099392
0.803486045532086;0.7230346144559431;0.48475380511107036
0.5801783697250777;0.44658436157504716;0.6907087853720857
0.999918601208917;-0.5435292753277535;-0.5876015005252978
0.8203374266755482;0.7651877002625278;0.4229931412417926
0.6140082386893297;0.49994855477790734;0.6163886540660756
