100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.805702708326316;0.6751297523065086;0.523486003684953
0.5851381480998431;0.39744192885299956;0.7498760418980921
0.9980652971305775;-0.2712971323337263;0.7202674049376601
0.7219891006348965;0.7452626057692822;0.5559470733495636
0.4785804260412031;0.5087966872364651;0.7943163033512272
0.9976780879720434;-0.2483374576909437;0.7610182066628395
0.860318930317442;0.8763812536412003;0.2782954104915204
0.6753614807213191;0.7335084060443962;0.48391582833897523
0.8788503726785944;-0.5880108117689382;0.9315663710922114
0.9118298483666041;0.8729600023831555;0.23688611070333332
0.7540128453748383;0.5844381151116962;0.37481238305454223
0.8668690612663081;-0.5058421333614477;0.9260604503883425
0.9327189917941642;0.796865240946394;0.3095649758760816
0.8583951723800008;0.4338690368593675;0.513931210516637
0.9341371888552901;-0.9160604991645763;0.9554774578979148
0.9195055352631705;0.8685552985070321;0.24182866130232913
0.7634363862139322;0.5466139967933012;0.37145155990784273
0.8738710351790594;-0.5540684115653506;0.9292826218455421
0.7456740858448181;0.7218171633793892;0.5543255955444485
0.47894023285283494;0.4478062062242777;0.7617241980802731
0.9977787279148917;-0.2541219553873679;0.7516303428483657
0.8481224758107722;0.7717149596596385;0.38205506998226973
0.6686025571365571;0.48596588724082457;0.5649781598611758
0.9669107775088521;-0.9998824681812811;0.9634630539887815
0.7973002039568512;0.6911833746377859;0.5152757728181084
0.5644433355433346;0.40706139893656956;0.7263140882571004
0.99901776408484;-0.33941490744998093;0.5158376630587838
0.7761163227405597;0.733149143177842;0.4907844176440081
0.5548902585642366;0.4851957721299078;0.7108301234210304
0.9997799164781156;-0.5708337519077331;-0.17489921566150957
0.8922049857968535;0.817156373629341;0.29120745567980183
0.7577710300449134;0.5026839293405815;0.4502538295653362
0.9081792535661064;-0.7773628727407002;0.9447540909509122
0.8933299730448965;0.8065795746949579;0.31532936193806804
0.7434317521481044;0.47613429814746505;0.47291181291632245
0.9348850919888059;-0.9193988448154587;0.9557588293993042
0.9090116986288539;0.8439643020585638;0.2512399385844847
0.7798219927572897;0.5160898544118999;0.39214638423468157
0.8742514168485217;-0.5566729073996113;0.9294573366158766
0.91134586446716;0.8632836837503166;0.24312292419194131
0.7545634737875492;0.5513519380506242;0.373374293062049
0.8721175103717107;-0.542039612516356;0.9284767199992164
0.7999999679855673;0.67910593413257;0.5234960491309989
0.5737508725126153;0.3999463173998695;0.7449774379934212
0.9982167038233551;-0.2808498125865037;0.7002183032941033
0.9001476662480017;0.8533077591165091;0.248566883988496
0.743291552205248;0.5504145353652119;0.38024542857724164
0.8695055581948217;-0.5240592155927764;0.9272749458905875
0.8123079477389334;0.7243116797643249;0.46348237250150415
0.6005372272035174;0.4436963595638876;0.6654916400647167
0.9972508930985876;-0.7313276373902832;0.7939591491428958
0.9023068504002942;0.8560618889279796;0.24544941668911663
0.7449692390455968;0.5517106634528549;0.37549721526773855
0.8679980219219452;-0.5136504910455725;0.9265806645297514
0.9170586099438816;0.828776308742281;0.27713576271872636
0.7898129285732598;0.47160038097722246;0.42530789477492387
0.9056581454167647;-0.7620841972626173;0.9436480881006807
0.88131062669853;0.8206890405900356;0.29935319718292863
0.7252429779873176;0.5255369206276279;0.4556847712645439
0.9092697308672012;-0.7838941075057886;0.9452301017044513
0.8790737084877346;0.8604326729509901;0.26235360988259815
0.695380227787161;0.623092706379868;0.41241624381697395
0.8735562336856739;-0.5519116125397543;0.929138000023869
0.9036613130284074;0.8483010114481007;0.2555425282068102
0.7521952940654278;0.5316242340720037;0.38933065145405926
0.8805827132384405;-0.5997353157219414;0.9323590153505402
0.7603645120644478;0.7056277104093882;0.5435568853496717
0.5022358545948096;0.42847296448108185;0.7511295244511709
0.9980203320125881;-0.26852764941991847;0.725709615302502
0.8215758173482398;0.6848758628343403;0.506527570126688
0.605705080775822;0.39640862467581855;0.7254776145267536
0.9994386545186332;-0.37978713685589194;0.2833009208924201
0.769193963735921;0.6969522706390845;0.5462869068191001
0.5147222644986508;0.41826529059799955;0.7569414291130029
0.9979677296515729;-0.26532459286069443;0.7318101585488863
0.7743175113972465;0.6958018088051381;0.5346875697225665
0.5271501544607332;0.4182686091572108;0.7459857876531839
0.9985569076988706;-0.3038013249600815;0.6425079351782643
0.807540451576532;0.7278045513951062;0.4654225861803447
0.5931404014860686;0.4518718754090664;0.6681948665715475
0.9978026136242412;-0.7095220191165786;0.7492910889263547
0.8886070699645867;0.8410033613397364;0.2704228185830948
0.7269919845770739;0.5494097650593606;0.41219373069103554
0.8859838311995023;-0.6359616444924827;0.9348227290390764
0.8508081677562459;0.7841419307635508;0.3800622134256684
0.6635114904198204;0.5024071597427542;0.5604393048093996
0.9594313574730639;-0.995388416204107;0.9629155039965285
0.8985776710279338;0.8124266261940871;0.2946662038416828
0.7711336185238606;0.4829225453750421;0.4558677015702114
0.9154538748877482;-0.819962728785833;0.9478983450660444
0.8664593994437259;0.7975466306540667;0.33606673058858516
0.7009075936678327;0.5049989575104157;0.5036997511967265
0.9422971526589756;-0.9497752330080877;0.9584080843687025
0.8739367354622726;0.8230092597504797;0.3068595214002861
0.703154957779358;0.5402030780562728;0.4629087152665861
0.9130162953853087;-0.8059517183481485;0.9468533969259665
0.8100409750426708;0.6754011193210121;0.5180502136883474
0.5970153509258244;0.39983979881677084;0.7480655170998719
0.9987626796224381;-0.31892515829931517;0.5952721385707485
0.8225190275970887;0.7101888958505398;0.47822856069613573
0.6068607061424042;0.4165382433544298;0.6812557136722039
0.9996473770946143;-0.5890055710081158;0.0588535775882193
0.778894078394015;0.7135300937991316;0.5126756522551602
0.5429917951844909;0.44482563695254057;0.7250029257832425
0.9991784093983246;-0.3536243520616609;0.4474551551138769
0.8415507252864933;0.7691221610274489;0.3894361220001323
0.6572946409862078;0.4887767323046163;0.5745609501057725
0.9727342456246761;-0.9938477323898981;0.9626156885492263
0.8271151509097205;0.7416071893834136;0.431277716751244
0.6298313207399981;0.45893516845791144;0.6268981669112819
0.9896516877581643;-0.891002715620981;0.9356833944892788
0.7900721091578258;0.7072148327012406;0.5054775928527377
0.5560297585275628;0.42861113621441377;0.7125911642688251
0.99975085694602;-0.420782410193256;-0.11421687205405939
0.8654561296894905;0.8111002220574043;0.3299441100933255
0.6891654648739944;0.5305041125290828;0.4940640859548729
0.9296692710739042;-0.8951933504278283;0.9537532757932001
0.7999904124484915;0.6809158111817234;0.5220332161299314
0.5725995780396992;0.40045974988582755;0.7415686346935451
0.9983624046359554;-0.2904053307640184;0.6779744414621383
0.8529808422558857;0.777658524037195;0.37749289072924697
0.6760944304432517;0.4927588086254202;0.561110839102545
0.9716547577679978;-0.9957209618659663;0.9628933022367596
0.7954641389824268;0.6857522758326419;0.5221322252244099
0.561565973472654;0.4028606763822712;0.7360703135790632
0.9983140632311803;-0.2871927074402465;0.6857153116452045
0.7809768323835087;0.7170845407510185;0.5035431757899165
0.5491893332454225;0.4501904702206371;0.7152155337981753
0.9998727197759217;-0.44374943792399524;-0.4223036093364987
0.8362865462589706;0.7595761140040826;0.4041690342919327
0.6479169130986483;0.47880783253777004;0.5934071769237352
0.9801849999015878;-0.9690149190147027;0.9582086734403352
0.8757996888134432;0.8032112289913103;0.32477357970120446
0.7157847234061171;0.5001380066602441;0.48751616500478856
0.9380376647461802;-0.9329428972333487;0.9569186512755972
0.7735419002333976;0.6945568043800329;0.5393412606718615
0.5248729905337255;0.4170323330456862;0.7515725707076117
0.998317771111638;-0.2874375930049518;0.6851348968118113
0.8302401761123626;0.7433297345598041;0.4283945126071002
0.6357987349885825;0.4602363470137352;0.6245300765215474
0.9870307353777957;-0.9201701234825007;0.945860918499764
0.8345362136821103;0.7526846898318927;0.4144304509047733
0.6435960959551373;0.4697169547815413;0.6062325178306941
0.982108321925213;-0.9584137731177652;0.9559566446736415
0.8711363214950227;0.8003619455819885;0.3294785375704962
0.7090623868278616;0.5026706157452121;0.4945293146406679
0.9393186073917891;-0.9381898495556583;0.957376677876408
0.7684618454337536;0.6991936660980953;0.5391679751591002
0.5159832188446236;0.4213295667057155;0.7485473509524007
0.9982687806645424;-0.2842219809752909;0.6926332010470284
0.8869395439723041;0.8351092889635757;0.278728238388752
0.7270511698841045;0.5406410027389936;0.42402076319402104
0.897323041363236;-0.7099835348612027;0.9399450564587862
0.8319206029565526;0.701251454738418;0.4805402745742015
0.6245393121131274;0.40516126089500726;0.6904893953281549
0.9997961973878394;-0.5682331628010067;-0.2118787022225912
0.8408405874484072;0.7606145256278022;0.39980647689777987
0.6556731986791009;0.47601396439088345;0.5878035688758719
0.9761825350908014;-0.9851693145300722;0.9612189941573773
0.823716404989569;0.7391020344024393;0.4415179810989962
0.6217860132795711;0.4585102386464908;0.6399720432726154
0.9902292610390986;-0.8834701650860887;0.9326302430860952
0.816389983835144;0.7311398548096383;0.4524729565297455
0.6091073927985963;0.45108430802151445;0.6524479142089455
0.9950108300173386;-0.7976155828695062;0.8791892212653989
0.8015000427380933;0.7290840655408879;0.4696271608141557
0.5845803486495889;0.45813550347958787;0.6743986984991621
0.9981817181243989;-0.6924295431691652;0.7051051370107007
0.8690370188758654;0.7994273617233644;0.3333141187533504
0.7046485876880025;0.5046042201458356;0.4998712886339425
0.9428042637281528;-0.9516578577696394;0.9585785843982474
0.8382372066167938;0.7638117108420313;0.3987338711094994
0.6505507888815789;0.48315379591625657;0.5859864348770969
0.9761218300892806;-0.9853606222693615;0.9612515456825366
0.8592489709409276;0.7816661507291638;0.3592093619688474
0.6906719110190376;0.4889279169444543;0.5356107871610867
0.9560633252889486;-0.9898036034033889;0.9622972595643359
0.8346853273376715;0.7503945296476775;0.4149201616413867
0.6444334984036234;0.4658034257347047;0.6066771731474598
0.9841716459555063;-0.9445541659373192;0.9526708120144143
0.8855090988791278;0.8315725582875221;0.28295042272893134
0.7265852310998906;0.5361408228592655;0.430056797152561
0.899019597576672;-0.7207686952323366;0.9407038625954817
0.7868240774829237;0.7206880361275956;0.49724758082282017
0.5592872176982616;0.45437361779053914;0.7092182377011994
0.9999686556654026;-0.47232634609728463;-0.8181334447885363
0.8249361364398188;0.7571001387885841;0.42121048122341154
0.6246996493711273;0.4838226785655618;0.6139194196907326
0.9838814973220306;-0.9466747815611711;0.9531995417988128
0.9039234415117832;0.8486787570782333;0.24810608303545753
0.7636890494678829;0.5360667162032272;0.38553998331715117
0.8670641654833654;-0.5071923424663358;0.9261503689201663
0.7929957940387321;0.7127831824175423;0.5008597597923374
0.5611182685295993;0.4355112675726697;0.707864625216617
0.9998484634114055;-0.43852959971093436;-0.3481015446382485
0.7987754085494243;0.7039407144360845;0.5021239423199173
0.5677520507980617;0.42017137160502827;0.7082799428409647
0.999834381264003;-0.43568399608658553;-0.30847205213715934
0.8253334522525878;0.755095866317233;0.4234057225834932
0.6246459783139393;0.4799283321876667;0.6161783630616404
0.984443742573318;-0.9425109378344045;0.9521522312948718
0.8742258651455485;0.805640434502089;0.3204948832353698
0.714458069361117;0.5072240310280324;0.4825159781283077
0.9317382501183684;-0.9050474346583125;0.9545604552450995
0.8525933679607819;0.7787674790584431;0.36864006569082475
0.6772530574845587;0.49184308223768186;0.5472566379171979
