100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.7888923744299794;0.6787902609967016;0.5329687228944548
0.5594674895047214;0.4064609705823857;0.7581723358827943
0.9980343764586965;-0.2693895054521284;0.7240329573733697
0.7485109676256775;0.7238290108252737;0.5540484260636614
0.4799887007541139;0.4476733295193893;0.7593819301931627
0.9981975756311222;-0.27962270682703416;0.7029102498631463
0.7498101944468256;0.7179877208964361;0.5563563332964001
0.4803671312550333;0.4390994765476997;0.7608465567022746
0.9977068377460432;-0.24997782388719952;0.7584107796618992
0.9050816787792538;0.8637610153374028;0.24108349334461804
0.7446174580337153;0.568135730444331;0.37279785566673707
0.8671039663440858;-0.5074677426403539;0.9261687112912095
0.9165608682166836;0.858119782360344;0.24050775736369376
0.7713195800904024;0.5216966099397932;0.366688633088742
0.8686043776937374;-0.5178396094703085;0.9268599695431258
0.9170253135650218;0.8576347355549481;0.24069702391262993
0.7730204256059563;0.5196156318541064;0.36718168085954656
0.8688576317481805;-0.5195882536424723;0.9269766045861879
0.8561186823635891;0.7805857198459798;0.3668771884434159
0.6833902099611735;0.49235429221894605;0.5463650515105443
0.9570347217372941;-0.991613875226967;0.9624937478969384
0.8300672084868822;0.746727235882121;0.42718132060844893
0.6337848161935692;0.4645571587774656;0.6220196288240268
0.9902826666327075;-0.882750469714498;0.9323283560490654
0.9121239257256238;0.8595056323828326;0.24181243037526623
0.7597568845605974;0.5361568459732509;0.3685771864429888
0.8693160756567824;-0.5227521259834611;0.9271877064221516
0.8059158773126788;0.7341885165704607;0.46024266411334247
0.5936002740950216;0.46410751215170304;0.6640360506987842
0.9968753969015418;-0.7445689284817522;0.8161055064158815
0.9010239731814397;0.8495350612021065;0.2541023073927172
0.7468433792011601;0.5402623028497174;0.3877838667492134
0.8774591660302371;-0.5785620323070932;0.9309290682043518
0.8445991569012055;0.7693940667423586;0.38742311725072615
0.6631056325637013;0.4868365762579673;0.5727037702679304
0.9742237723382162;-0.9906262526264424;0.9621170946138716
0.874239973056299;0.839306231575198;0.30446176139832387
0.6832239837016891;0.5699835341461436;0.45643302186151613
0.9019002698718774;-0.7388781396988223;0.9419866502485357
0.8189101782671061;0.7374761792313052;0.4436441950048414
0.6146342839810284;0.4588277171083999;0.6419212539159691
0.9931923156560323;-0.8363570235286394;0.9083813921834779
0.8779618005627333;0.8194380545708152;0.3029408755936463
0.7167665279502978;0.5267539018694869;0.45843787830669874
0.9142473140785274;-0.8130625909361108;0.9473822957148472
0.8570028122990061;0.7866340156377222;0.36021513560598106
0.6827533999529822;0.5001808813663188;0.5363636192833298
0.9527147728937164;-0.9824184238218585;0.961523326497023
0.8716488125398592;0.8081033765664954;0.32751224247826505
0.7078017070763742;0.5207184963117067;0.4956136161202556
0.9414866448094633;-0.946710813836789;0.9581323734795262
0.861077634767772;0.7847364351093126;0.35610225917057264
0.694170767952965;0.4932300812366161;0.5328327815455532
0.9516161298165389;-0.979632070565162;0.96124050841276
0.8935242695600786;0.8464364449749066;0.26155224207327543
0.7335898802889308;0.5508503568059356;0.3994387596206921
0.8819985782020514;-0.6092818498365044;0.9330060295182443
0.890214844794781;0.8424012860912735;0.2680598380096419
0.7303994719749027;0.5501657019911274;0.4098258552687607
0.881365248893044;-0.6050157409992847;0.9327167095806895
0.8840087201844042;0.8354273311923115;0.2806722456288888
0.7202680931670359;0.5469311232810932;0.42671438754825
0.8952396355307038;-0.6966257107590379;0.9390101655477204
0.8936837656807526;0.7981965518168913;0.30830409184259566
0.7968687532245833;0.4954034984723712;0.5042838187506243
0.9192101891992004;-0.840978155521764;0.9494887002647561
0.7487281692594754;0.7194235453026728;0.5503634283768536
0.4844513427004586;0.4457234778714861;0.757925033044674
0.9980132910597939;-0.26809664072999856;0.7265424392552027
0.8107845943464415;0.7404720221833994;0.4498432735872557
0.6040796704892084;0.4723250065896547;0.6532368871838742
0.9952213896473823;-0.7924398925965467;0.874416635020095
0.7573311387126065;0.7163137255685493;0.5420096136913711
0.4972402132665203;0.4414686177714171;0.7485566005012241
0.9987567126051767;-0.3184707819057277;0.5968181290031552
0.7689803237262841;0.6995705905776134;0.5314951880311622
0.5208141131097298;0.42361262145561174;0.7412326317257198
0.997930395284503;-0.26307454076201553;0.7359758152294609
0.8334778870634885;0.7725466127840501;0.3939777539874826
0.6470085470298246;0.5074301741915214;0.585600796119043
0.9755246393872021;-0.9871650581750598;0.9615548378965888
0.864308051280071;0.8006232188226015;0.3361618410467958
0.6964518546413786;0.5153292145260222;0.5053356957547263
0.9441520783072239;-0.9565282178050368;0.9590238669335933
0.8513871886054382;0.7742809013128639;0.3745191099397813
0.6755041680368218;0.4860920095727149;0.5551119338384854
0.9648080818875168;-0.9998531554007651;0.9634530080252406
0.8668829283463502;0.8032754326651019;0.33045693711351515
0.7003430411460846;0.5153991309986059;0.4967979798176205
0.9395458856796086;-0.9391046440804978;0.9574570811418437
0.8320034355716223;0.7525734718057654;0.4154912711320047
0.6395160127266781;0.47144899832592657;0.60729206998899
0.984029742862197;-0.9455987054402212;0.9529324462611346
0.8603201205492373;0.7887660571921061;0.353205386897245
0.6900973566463876;0.49956582028786817;0.5273954607467181
0.9561943937213645;-0.9900569349774175;0.9623245665712229
0.7906331585123542;0.6863397833421022;0.5232473483996205
0.5573550939172768;0.40722984065242007;0.7391099796072967
0.9986460223532749;-0.31021883119954347;0.623485995916719
0.7674425298340888;0.6962489259712235;0.5386099193021421
0.5160000030540633;0.418737112615515;0.7486256977347842
0.997666101563498;-0.24765634145102206;0.7620884708705263
0.814189513489596;0.6800211961312859;0.5093872353060589
0.6047809369660933;0.4021375803428469;0.7371297100072085
0.9994947279017371;-0.3861343120967305;0.23425276129581873
0.9036403715089236;0.8529385752173985;0.24786599312694452
0.7507329409720495;0.5413647908903226;0.37884511769599155
0.8709775608502799;-0.5342011466779277;0.9279524103379255
0.8715314155894509;0.8233186709928739;0.3058856985825996
0.7055723159750034;0.5507087084484162;0.46789149278310044
0.9208911369887914;-0.8501394400452785;0.9501916213155458
0.787074491677169;0.6978656187466321;0.5193291665058144
0.551651746306834;0.42105191214949267;0.7323335375547507
0.9997385826845577;-0.4188100144559635;-0.09042942844711865
0.7994170798120578;0.6885665338826318;0.5167807898102718
0.5674498638755961;0.4039220237413209;0.729121345485692
0.9988126254917583;-0.32276926428108776;0.5818485512281533
0.8803127581467082;0.8451436259677528;0.27456390040073003
0.7101256722831614;0.5810981071774736;0.4245351832591043
0.8910679966710774;-0.6695330631047841;0.9371291441532414
0.7999832252499148;0.7110200613482185;0.49331517771964434
0.5724812425744817;0.4296102111853392;0.6985143731581722
0.9999996481216173;-0.502903221792593;-0.997756589839375
0.7635623500454286;0.7434161201394455;0.5028730717972033
0.5335714961066983;0.5021320423336879;0.7259797870977834
0.9997494282312493;-0.5754428960478284;-0.11139476399026893
0.8684336983801747;0.7962591664539848;0.33968860907385023
0.706968481795269;0.5045790926424489;0.5126210618619155
0.9384053646430222;-0.9344647263768978;0.9570509599429999
0.842167116214133;0.7583350896164534;0.39969253785546077
0.6589825602725722;0.4712878334618051;0.5879400150263975
0.9773095768530322;-0.9813435966285157;0.9605524435833228
0.849693118494728;0.7777982334197678;0.37815861317308463
0.668487596528194;0.4939445206552068;0.5594022182554355
0.9624208279510732;-0.9986028754287314;0.9632942577966763
0.8829088927030493;0.8314451917544117;0.2873928996224644
0.7203018697736746;0.5418847391125009;0.43688871388547285
0.8979990503504822;-0.7142912044935767;0.9402476886797426
0.8392043746032196;0.7761162304168812;0.3846953313164723
0.6557445342059547;0.5062623775323731;0.5720986719197045
0.9712034757543724;-0.9963950342569909;0.962990681065771
0.809021089041322;0.7230794906070754;0.4679288517581998
0.5945526023469682;0.4437453661492439;0.6706427783975739
0.9978284758237068;-0.7084176503921029;0.7467072762230287
0.8173089393000762;0.7293220981598406;0.4549139385070341
0.6091377103836806;0.44740813208889096;0.6549250130995514
0.9963077559870628;-0.7626736091895321;0.8416287125251362
0.7923880134259529;0.7027868292674935;0.5049278476647083
0.5610858619264656;0.42323880719211776;0.7133682950716435
0.999920123101946;-0.4555953926483786;-0.5937455422373463
0.8612267731285549;0.7917021071794307;0.34753317915478676
0.6916953636127621;0.5025546746963329;0.519271796656288
0.9478015587865123;-0.9686864766634257;0.9601657100973939
0.7610793914088904;0.7215395419037147;0.527698565776692
0.5103832077667569;0.45392166213519625;0.7373029439666905
0.9995923442226626;-0.3980408670772716;0.13065375548092417
0.8783618827298613;0.8247063977308203;0.29775511555566747
0.7153588841207179;0.5372814220286501;0.45207923256992993
0.9142602616770887;-0.8131370054631215;0.9473878459588082
0.8038427321733536;0.7311745451869626;0.46696533492637465
0.5893581186600797;0.4611968521000296;0.672533349631016
0.9982167038233551;-0.690744473001724;0.7002183032941033
0.8280162040329277;0.761522198541596;0.4211779729258372
0.6243757716421803;0.4859923443615017;0.6116120813697072
0.9812359170588345;-0.9634787229961203;0.957060154737679
0.8265429402786628;0.7649623747318864;0.4153463853641496
0.6250103383397432;0.4942277592969356;0.605942025305951
0.9801359091516132;-0.9692591493737756;0.9582579665094962
0.8083611321272776;0.7153323741580538;0.4766573760128268
0.591709626048756;0.4335099208921348;0.681241772958722
0.9990021251012643;-0.6459819132661435;0.5215986137972557
0.8411902931706585;0.7632092191771758;0.3964877361185376
0.656185977176106;0.47941527164027253;0.5832697508381842
0.974985912829771;-0.988674806374767;0.9618033111056475
0.8386250577871257;0.7681290029257022;0.39856741606960466
0.647721075015517;0.48884553831858496;0.5847431186494272
0.9732689913382306;-0.9927786011850572;0.9624530321108027
0.8704474020384727;0.8133386763365329;0.3178875349929476
0.7021347988755833;0.5274979114692423;0.4785527949383974
0.9243180527387447;-0.8683112695930555;0.9516055439413448
0.8564199086442597;0.7795829045696488;0.37128490179035256
0.6815731619471838;0.49028479312642886;0.5516154600951753
0.9683124482512735;-0.9992953492902872;0.9633896188657983
0.8853901206913121;0.8285211718424156;0.2862139536372042
0.7293241564278935;0.5313645884651818;0.43579971875430834
0.9002684488820075;-0.7286519910716359;0.9412608928240386
0.8045530494019897;0.7279580761455043;0.48268569352857293
0.5786249150836333;0.4502928776660275;0.6857325616273747
0.9973546829012628;-0.7274580096274342;0.7868369360139604
0.8493676689141146;0.7729009078694464;0.3813910284594435
0.6703391084935927;0.4870501497665071;0.5645099538854907
0.9653438915723004;-0.9999598928006489;0.9634680873813571
0.8882654570362393;0.8499655801222628;0.2627586059665953
0.7219948111701717;0.5740013764069598;0.4053868391323137
0.8824349496983059;-0.6122172537125764;0.933205281911126
0.759967002529786;0.7251218072315591;0.5399213373843132
0.49769010752508;0.44973850979944585;0.7441693097296578
0.9994682328307213;-0.38309582862492997;0.25824000821435833
0.7838648247706176;0.7081859079642956;0.5132359551260633
0.5449592479919138;0.43158435244158694;0.7211587079874385
0.999969096905172;-0.472523515149227;-0.8204637598484761
0.7761250761410128;0.6918070108759826;0.532071307705588
0.530714797843392;0.4129814063387986;0.7431438327261949
0.9977739352960033;-0.2538437633422801;0.7520943791286434
0.8266512041215552;0.7496438033324221;0.42372012211210536
0.6299717881319064;0.47173186449642096;0.6178340108866143
0.987119082902608;-0.9193045434141391;0.9455928539668175
