100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8189105183103214;0.6781648620426957;0.5225229829387896
0.5930906089309472;0.38894649649704194;0.7419724253048335
0.9975974118852575;-0.24378404892830263;0.7680384580601181
0.7423711240751877;0.7271627627207427;0.5471795583553324
0.4844808911094675;0.4641632108517631;0.7618744319411442
0.9982574842046811;-0.2834865332742037;0.6943113143122653
0.9346629915159738;0.8749634009723888;0.23873097086793238
0.7793165593167404;0.5216335241597264;0.36095104881116963
0.8739564736241554;-0.5546535682907693;0.9293218683116673
0.8536882507121666;0.8804650613655227;0.33226009174913
0.6236935727646613;0.7019746520141263;0.5292079865271881
0.9072809066388718;-0.7719467239256066;0.9443608447853465
0.8562203364995372;0.868436249947926;0.32471141585759017
0.6326209442894332;0.6693310871368082;0.5074137997614607
0.906644869573837;-0.7680930544035428;0.9440818423054455
0.9089223586290053;0.8256479913206626;0.2800763284871255
0.7780412548387179;0.48150508094904676;0.4294226517695128
0.906223074278092;-0.7655289271840872;0.9438965601736902
0.7911129270400042;0.6864489294495925;0.5243040255368956
0.5549736713258688;0.40477944938473703;0.7378837530093553
0.99820093042422;-0.27983748337678793;0.7024416625598165
0.8919333791687581;0.8594359616603162;0.2501890754918639
0.723855214612455;0.5907948289038665;0.39011277017835294
0.8706043927111853;-0.5316321609052082;0.927780710493916
0.8215715359605443;0.7370514488663263;0.44268261081023963
0.6188161221983841;0.45653519046440627;0.6409510319561591
0.9916767421604078;-0.8624259505587383;0.923000826311114
0.751439677135622;0.724248576988175;0.5331285994653747
0.5019673871712237;0.4639033664240471;0.7485374364748646
0.9990971644843962;-0.3462897338901469;0.4842997672693664
0.7672568005691254;0.699307786580239;0.5360304070139832
0.516221706946246;0.42249360427713256;0.7454468011441413
0.998073732598831;-0.2718200055729307;0.7192219914936455
0.8938266127752595;0.8144953660979133;0.29492089041173236
0.7579665173886047;0.4925672841158143;0.45271850181239104
0.9142343655462225;-0.8129881631226809;0.9473767448036599
0.884874664424055;0.8196815152413078;0.2969567769428976
0.7309612227856458;0.5142062663849674;0.449685322422909
0.9144640631774805;-0.8143072807533779;0.9474751742151412
0.842396879443999;0.7410881081439717;0.4237098172585553
0.6518074122635775;0.44375313931731936;0.6159703984629674
0.9897785516402399;-0.8893866197472288;0.935044396789634
0.8050132222161209;0.6794163118605625;0.5221260629012464
0.5784374744933345;0.3967522243784527;0.7419145591845957
0.9980954800764769;-0.2731729516041991;0.7164899710564756
0.8609927448951366;0.7999300821750474;0.34520354821586413
0.6848771445094065;0.5169604409348312;0.5151234255772532
0.9411630667719435;-0.9454686659360806;0.9580212335094145
0.810081063914834;0.755461743992267;0.43453771663555607
0.6119898697853368;0.5038306084962793;0.64265538739432
0.9908960442036967;-0.8741854706890534;0.9285921043900214
0.847363571648477;0.78067965314803;0.3745587264526293
0.6647968095259744;0.5007534538023246;0.5543668275273336
0.9622383597860349;-0.9984574232322958;0.9632764804220424
0.7742578519500313;0.6968321648819448;0.5292444448344806
0.5285457598809334;0.4192677637945625;0.7392026709754477
0.9983883528815114;-0.2921479591967514;0.6736584690712456
0.8271323126456489;0.7448907217493407;0.42801221204566287
0.63011842142102;0.463772677240714;0.6227963017006368
0.9884434312343496;-0.9053937339850666;0.9410112546355478
0.838966077064415;0.77033620469805;0.3926230195509507
0.6555740757103393;0.49762052351339175;0.5828328831630449
0.976889672859438;-0.9828306613897304;0.9608150332844667
0.9033174422741118;0.8572209490917775;0.24659864731650769
0.7451651111406632;0.5535041855259095;0.3777629174853854
0.8713855064354474;-0.5370078634017708;0.9281400758944245
0.8626487319278447;0.7781000196195552;0.3601405307256778
0.6972625907493261;0.47833734099006775;0.5366795362707468
0.9593028603229556;-0.9952120234836094;0.9628953509570872
0.8756669500930978;0.7464131546017941;0.38008265606624325
0.7534447554223038;0.4446328252171323;0.596400635169913
0.9710700773748064;-0.996582322362057;0.9630174781688483
0.7895258720668128;0.7134960704045474;0.4975933556536071
0.5591371852050303;0.43893967965824804;0.70490050020261
0.9999998999101447;-0.49844931089756184;-0.9993613617571896
0.7770094418839315;0.7517943832665188;0.4845276276268693
0.5503335165314113;0.5082911345428128;0.701343829202821
0.997812131794477;-0.7091165346810671;0.7483464056126844
0.8998892097953202;0.8429334480003011;0.2639109362687787
0.7475883499348449;0.5290985217382915;0.4015203433998673
0.8883286870053219;-0.6515147358113481;0.9358881805291065
0.8974000178495511;0.8050058451399399;0.3021581529285029
0.7769286370417076;0.4775638564349017;0.47206021464620374
0.9210685670156951;-0.851097214851269;0.9502654744024064
0.8874896763576214;0.8379489394958085;0.27471142366690643
0.7268468762498204;0.5455087654042323;0.4185303469156805
0.8894048813706452;-0.6586137926433498;0.93637622095577
0.8796105454817115;0.81071409652621;0.31026718643004797
0.7244208038026442;0.507582608772472;0.4688277912990161
0.9241960457761844;-0.867676484895356;0.9515556785249915
0.884005705438192;0.8080645466671984;0.3085552441573795
0.7454761611332968;0.5050767658342772;0.4770031532684471
0.918304865528228;-0.8359801676945666;0.9491077841768731
0.906971515002262;0.8319785774237933;0.26734297933874035
0.7812313709533221;0.4988624591419788;0.4161188920717882
0.8913615333191531;-0.6714535930184824;0.937261865225992
0.8298828442109188;0.7587837774026193;0.4122185953744702
0.6355532018238396;0.4831884713051333;0.6034120915757197
0.9817773187906679;-0.960387628598326;0.9563927417731987
0.7978977975007969;0.7212572118580136;0.48139925244573933
0.5746671608187195;0.446338902845273;0.686019873606001
0.9989989110092619;-0.6462014447929255;0.5227655854059827
0.8046794351019456;0.6880692282418223;0.5196768699929699
0.5691706188309186;0.39843958977463306;0.7296064697444858
0.9981648237337535;-0.2775355794396339;0.7074077553027891
0.7823400774612053;0.7153975419659669;0.5043527659881807
0.5497122239890146;0.44628262568344634;0.7150532593243667
0.999824795236535;-0.43381329698479937;-0.28280256571579154
0.8059416465915815;0.6926470886319972;0.5063467455355357
0.5802612631827783;0.4068385705243945;0.7179593509289177
0.9996319365144453;-0.4032528956910529;0.08016956344629544
0.7581559666867497;0.706575489305692;0.5450862493600422
0.4989010521097724;0.42975794561883585;0.7526424953049482
0.9978458070453343;-0.2580453021284;0.7449452921106818
0.8003986711434243;0.7297094604910611;0.47139687252179685
0.580341024960589;0.45761579700969507;0.6746005779063695
0.9975696574125078;-0.7191162829651938;0.7703575450596132
0.9010049043309374;0.8409053487028776;0.2590793900912823
0.761705480907716;0.5263775659926976;0.4010131774427307
0.8787855641159154;-0.5875712840307813;0.9315366970413533
0.8131193247618489;0.6896569222682241;0.5139371981211899
0.5815407648262033;0.3968559417509045;0.7233683518055735
0.9987230322240893;-0.31592492462106186;0.6053263464146051
0.8287258960280688;0.7198307532545294;0.45149132503940087
0.6367145060619547;0.4346247075690244;0.6598646603251977
0.9946753912300365;-0.8055258405772674;0.8860383606338997
0.8518824094215003;0.7924733947965888;0.3558052984190893
0.677017900833573;0.520225313715475;0.5344527149322451
0.9556054329399866;-0.9888967324824977;0.9621999782539021
0.8929250442156037;0.8465412400052728;0.26305965131981635
0.7322816613112448;0.553449953401235;0.40240252026150114
0.8845942526087385;-0.6266925564672265;0.9341900765651534
0.8452500774188428;0.7963089796262283;0.37047407616377626
0.651225205799119;0.5285870580488484;0.5477594548125365
0.9548608614251601;-0.9873506762093573;0.9620357267900581
0.8954921828396298;0.8019606371978705;0.31734289091173024
0.7522991105269387;0.46676498868143035;0.47871179879923204
0.9362647051151826;-0.9254330585169099;0.9562717888163259
0.8536882507121666;0.8804650613655227;0.33226009174913
0.6236935727646613;0.7019746520141263;0.5292079865271881
0.9072809066388718;-0.7719467239256066;0.9443608447853465
0.8341478699341648;0.7727436663456818;0.40227472227450695
0.6361802302857146;0.4994139288212633;0.588470270030326
0.9734521750901683;-0.9923901585076284;0.962393224714845
0.8862697344556557;0.8370061308231055;0.2768524543035631
0.7244979296964689;0.5458314186437035;0.42139406944976215
0.8915461611788866;-0.6726605080620173;0.9373453170561447
0.783350046121538;0.7280000761098622;0.48883336159290824
0.5577257878970959;0.46736311950663667;0.7003722217806573
0.9996448266361597;-0.5893154436319825;0.062442446613373837
0.8367978731767896;0.7339990874470455;0.4328420329719324
0.644250931164601;0.4401011550129939;0.6290664841401462
0.9917966638285037;-0.860527253052319;0.9220442661141728
0.7806479121616018;0.7477726287373767;0.4832338537284523
0.5525612057059633;0.4975386434638863;0.6957009546452911
0.9978057886405948;-0.7093868837189442;0.7489767684356899
0.7671712278873187;0.7034555658687489;0.529399400091028
0.5198826770356699;0.42995386249543976;0.7396429096483496
0.9981788274864661;-0.2784258387507771;0.7055017111573755
0.8228082599784217;0.6904351574543224;0.49177389872555277
0.6189281986140475;0.4059963489298898;0.7129118731616806
0.9999948164924954;-0.5111118911339857;-0.9674537483468146
0.8929253017508919;0.8488808661844421;0.26225177005088574
0.7315817446427427;0.5610779291908072;0.40339857787348105
0.8850781573955806;-0.6299246508782844;0.9344104916594731
0.7922744626562074;0.7329383029258771;0.4767516576971824
0.5691521026599292;0.4679904630408563;0.6830502317136946
0.9981975756311222;-0.6916682653204859;0.7029102498631463
0.8337415622456394;0.7599570225086967;0.41060643688111204
0.6397584416064943;0.4806249488578698;0.6002437728360338
0.979175547764996;-0.9737912440282981;0.9591517121639669
0.90071309286174;0.851490933549044;0.24908681685164216
0.7475902587482222;0.5454802067699559;0.38178052823334574
0.8690908990886261;-0.5211983596272721;0.9270840235853517
0.8108101936268344;0.7320862691737946;0.4589841867347701
0.5981037285708581;0.4553480319460256;0.6596758818804462
0.9953029533515155;-0.7903886814730752;0.872457520591642
0.8906885741707379;0.8549812619641213;0.25590207874861587
0.7241011481942022;0.5817363950044476;0.3969326781543138
0.8764416682731658;-0.5716337933448373;0.93046256578727
0.8719802519492748;0.7664508256287347;0.36299297827737853
0.7273848228449298;0.45784584639636683;0.552120423887085
0.9614272756449992;-0.9977289554137522;0.9631886166936999
0.8844178541331889;0.7226677051990545;0.43641807717215103
0.7149181289939337;0.3970162705146257;0.6471443335349112
0.9946192543834085;-0.8068116642158153;0.8871036638053923
0.8680779161723291;0.7389026179767338;0.39428833771441907
0.7349039642937952;0.4417802143636752;0.6115577757234767
0.9772774116496996;-0.9814601583371136;0.9605731854766818
0.8154242369106555;0.7098840577390325;0.47479858672400216
0.6067692823691851;0.42632849098336584;0.6835680899732395
0.9987294822159478;-0.6633261925574162;0.6037250460893442
0.8426489983663702;0.7502739221998215;0.40707708059797937
0.6610001337993593;0.45981764117595936;0.5987331537706119
0.9811232957273175;-0.9641008284419396;0.9571922011907253
0.8648821229082387;0.8062092957192115;0.3293069897868787
0.6966354974015803;0.5251793752557652;0.49670640508201364
0.9383529009494993;-0.9342483551808365;0.957032122248505
0.7601889069600674;0.704615742919613;0.5394379163109232
0.5055744876847349;0.42975587487294914;0.7485019047432786
0.9978911659551618;-0.26073049965554407;0.7402138715591916
0.8627000835910548;0.7755298984503168;0.3632095666014454
0.6973063109128809;0.4742220540466268;0.5407704092329145
0.9615634087661251;-0.9978604579285452;0.9632043492826805
0.7754660205930644;0.7183355042900769;0.508602452105473
0.536901800414742;0.4499066390434306;0.7175677641328039
0.9999861813759505;-0.4816795987221666;-0.9155258100945054
