100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.7999195550584987;0.6777633431280154;0.5260764532262316
0.5719576509640902;0.397882093908132;0.7473847822006593
0.997762732456063;-0.25319456694423403;0.7531722322524758
0.7536596769390262;0.7178439339250814;0.5312215969877524
0.5071913835496812;0.4568588169485781;0.7473678415725936
0.9986663111703336;-0.3117071449991887;0.6188668480487601
0.7731191754208069;0.6926146153874059;0.5448909469732969
0.5233182668164132;0.4154271933356473;0.7587632457187892
0.9979621256474712;-0.2649856360188816;0.7324439161211492
0.870309311429633;0.8679628704716154;0.2719278185750026
0.6745818895593559;0.6658501829144222;0.4383208934456591
0.8755553721389963;-0.5655873530245996;0.9300559607026249
0.9216491523876649;0.8475166887895172;0.24305516012389164
0.8106100142639797;0.4989382437120217;0.3871549325184156
0.870120493135681;-0.5282987242566259;0.9275580160171699
0.7579738583359551;0.7228616702522896;0.5222046527078319
0.516606522448557;0.4656270408622719;0.7393717841986824
0.9994901465020798;-0.38560361574785684;0.2385110018436969
0.7702336618315385;0.6957744235801689;0.5341495712793646
0.521502983243482;0.4182467485698231;0.7441543820975228
0.9976551780812352;-0.24703703862661927;0.7630553689159556
0.8687655396189883;0.8622887304440043;0.27553451975797705
0.6807047623992996;0.656989061808015;0.444761675189237
0.8818516969087952;-0.6082930639773676;0.9329389446709355
0.7890106025626442;0.7304120415911491;0.4827815692434997
0.5629362474293184;0.46513476345486127;0.6897427920357698
0.9988400998408011;-0.6565793439324841;0.5740756404233747
0.8955079768698143;0.8270366552412831;0.2861891194608631
0.7453740443515626;0.5072167641436236;0.4328592148840614
0.9095787333916685;-0.7857360096986113;0.9453647104568366
0.9101789281669043;0.8304218903004319;0.2653190200806173
0.7981609639703724;0.4955130713271961;0.42152779228278986
0.8892295112001359;-0.6574587177684715;0.9362967359627
0.9083338141709931;0.8346413679422371;0.2584747416213787
0.8007349993325246;0.512195930580494;0.41765988748222477
0.8788618078008223;-0.5880883574746274;0.9315716067700325
0.7934325502619849;0.6827499612521044;0.525873695005402
0.5597643141684664;0.4018872624420128;0.7423308361730967
0.9979733259476005;-0.26566351691360596;0.73117422880002
0.8371180326499544;0.7708750498679885;0.392218186575194
0.6520560810502363;0.4993951134887144;0.5814693291713685
0.9753662732185268;-0.987620318671226;0.9616302781292908
0.7914028035672243;0.7597894155013297;0.4546909236458742
0.5823433082383485;0.5239150842401743;0.6721172725161082
0.9933201445885468;-0.8339312761537323;0.9068422698888489
0.7844547910713937;0.6984071619585434;0.5179018595513799
0.545278194008331;0.4188254497803661;0.7267744672059417
0.9990518048403295;-0.3423291924525215;0.5028034807737567
0.7837862188798284;0.7265505012659911;0.4912541905155696
0.5543935229921124;0.46171298575485215;0.6999375421531033
0.9995946221071826;-0.5951865040996478;0.12790008434736155
0.9055422432205401;0.855198732712341;0.24690642715884592
0.7511961560838974;0.5423131014280788;0.37697358033015277
0.8719767410876721;-0.5410724326763766;0.9284119909010426
0.783000423798095;0.707518723476732;0.5112107654018178
0.5457911663971854;0.43205841270122336;0.719721208611441
0.9994786025662601;-0.3842763170106799;0.24903326412440785
0.8397180328852158;0.7687329539842627;0.3966781188073689
0.6499226792715164;0.4888600981651298;0.5824413159763338
0.9724462916671845;-0.9943841641366723;0.9626961816609605
0.9021571892256869;0.7764878653394035;0.33453711540303094
0.8017512904614535;0.4453088317008204;0.53575066281859
0.94789068606278;-0.9689635887981118;0.9601923101862955
0.8912860868560881;0.8640303606146393;0.24686858504546536
0.7234712748113415;0.6100690696351924;0.39225499282231624
0.8679305689790658;-0.5131842735567247;0.9265495894308906
0.9184027631348931;0.8383375854477069;0.2541035595205016
0.8119041621869731;0.4924311150510348;0.40656691591387095
0.8806849197426877;-0.6004255602243374;0.9324057466831134
0.869692566176533;0.7988827830827662;0.3348767483270112
0.7088071686981827;0.5065218650229312;0.5055614177463722
0.9356147656655607;-0.922610616028507;0.9560311374506233
0.8336257747375865;0.7248613577179231;0.44406631477383085
0.6503703273122806;0.44299561157223094;0.6559885158168524
0.9915404056277827;-0.864553594133506;0.9240543965086655
0.8547006977927082;0.7915417509399312;0.3538191359123105
0.6797354681683732;0.5118559011620107;0.528592358197521
0.9529354464175237;-0.9829572062567676;0.9615785289650335
0.8380460149278016;0.8195926777489876;0.3784536625511396
0.6228408924132783;0.5776674922082907;0.5620599167314788
0.9513826210580814;-0.979017919694169;0.9611787395147534
0.8474384252734302;0.7839378780254519;0.36970107175142203
0.6661233988620734;0.5070700768323219;0.5490293442961287
0.9607785300895129;-0.9970520615961155;0.9631083869047907
0.7856034876725434;0.7197021729557479;0.4972512360396688
0.5572547351690719;0.45280204399060986;0.7084370208373101
0.9999887008147713;-0.48344302856123766;-0.9303912036256812
0.8309439955109382;0.7666617567263577;0.40638293154554395
0.635006694905616;0.4941387985716586;0.5953993537049451
0.977495353810566;-0.9806616559293757;0.9604305540331504
0.8031044541251298;0.7345131314839798;0.4636343277756768
0.5865008839046899;0.46408878950902566;0.6661531156236324
0.9963848602362704;-0.7603329285180709;0.8385999698721498
0.808698191509135;0.7571064250514026;0.4347273816381515
0.6074984000692181;0.50537290852321;0.6410664292063278
0.9898853771800581;-0.8880092812659095;0.9344929772488016
0.8239236758389991;0.7515509676058484;0.4326945783345018
0.6188944360381011;0.4744931151104134;0.6266322605837147
0.9862841619678491;-0.9271969231561519;0.9479674183691764
0.8584917189377406;0.7653952842202282;0.3855490787974054
0.6986687729216894;0.4790570900457099;0.5837469460013076
0.9647660517483182;-0.9998419979912828;0.963451485140689
0.9063633967200182;0.8507671441686193;0.2472283772065951
0.7612183640972277;0.5311613900939481;0.3795709699280704
0.87025827369227;-0.5292480963163028;0.9276214289031475
0.7738125477618395;0.7024379031546293;0.5244797916304101
0.5291034894967593;0.42657140579444064;0.7335782917599809
0.9990081820709467;-0.33860313322141683;0.5193838058874252
0.8782987831989038;0.8415280577920821;0.28025677442562835
0.7093439677734608;0.5777400107720829;0.4333695023764903
0.8968888633748612;-0.7072098763309591;0.9397504969342457
0.8425145261665342;0.7433048420875834;0.4147189444079784
0.6641293578853071;0.454047789935952;0.612802362983818
0.9830686503485464;-0.9523084905614181;0.9545581083014583
0.8528646020815311;0.7891793627060121;0.358145107057479
0.6779824812708508;0.5114503282815791;0.5357083010425018
0.9571065117837434;-0.9917414230488782;0.9625077167029721
0.8659823597623049;0.8023913181822082;0.3332776764742633
0.6991400206064488;0.5162337382620635;0.5015464468420492
0.9426736903037854;-0.9511756935876807;0.9585348339234424
0.8617809767053544;0.8088209427368432;0.32946625906719484
0.6913923336132911;0.5366406733537809;0.4991072913725978
0.9375577935769391;-0.9309381586460564;0.956745005025453
0.7761769946336726;0.6888302591217345;0.5370150555975999
0.5314836957754728;0.41158793423198814;0.7512556497600857
0.9978321579396591;-0.2572424412102624;0.7463350030816172
0.8135835376899878;0.7474518651042463;0.4417687405068922
0.6126793955393725;0.48505074795756165;0.6474159729612435
0.9938618823895982;-0.8231965976535824;0.899611984710083
0.8103087528869384;0.7367623088118102;0.4598485890078303
0.5942734083801172;0.46105128982852756;0.659431854231489
0.9942924757594093;-0.814093905212993;0.8928992221098281
0.8298918171238707;0.7619087848865053;0.40827509820773145
0.6376945078262556;0.48991252473543045;0.6002529852086339
0.9812066367877146;-0.9636411457938937;0.9570947034583238
0.7848515906307032;0.6866190113839683;0.52861363856176
0.5475850334916207;0.40882769467663577;0.744370682914287
0.9983339451350504;-0.2885087462294997;0.6825775690257715
0.8449115864951255;0.6846387551309251;0.5007060011854868
0.640678205950258;0.3892912229956661;0.725153600813565
0.9996467403414389;-0.4052697884609048;0.05975215597831196
0.8160794211833875;0.7100093716145773;0.4881397235712764
0.5916094658698663;0.4177395906214041;0.6901338325818529
0.9999914691072268;-0.5142399019082647;-0.9469932623084347
0.8979776565258523;0.7922103438481499;0.31938779956178165
0.7783330679829221;0.45904416095646694;0.4975998882608486
0.936407768551927;-0.9260494038288613;0.9563245138383273
0.8461205914270991;0.7803137963042875;0.37955390290613983
0.6599886018325614;0.5009373315402272;0.5600976191676625
0.9630323811120187;-0.9990399413282072;0.9633482783134388
0.8934240591829468;0.8368890491830766;0.2697033774592531
0.7443758308873948;0.533087808296221;0.4139383576259495
0.8863540364401653;-0.6384246712364383;0.9349911241722638
0.8852378641604182;0.8249306384584371;0.2908536034140763
0.7292052994076195;0.5234115237110277;0.44098225458799295
0.9086068458047408;-0.7799295928409179;0.9449409201002396
0.882695342627764;0.8396546731031759;0.2942665273202908
0.7058712805076419;0.5605064648320144;0.44580490393281236
0.8933053074063276;-0.6841182153015899;0.9381393833629199
0.9047660351944381;0.8312352468204731;0.2658764093620226
0.7864239383577423;0.5077995418449659;0.4211027102662285
0.8866608771148693;-0.6404640326075723;0.9351306462713022
0.7881016752737995;0.7144633540223165;0.502726621425757
0.5559362246688737;0.4413990929017102;0.7117263367433699
0.9998006886183994;-0.42931599698566886;-0.22249325635627948
0.8949254051311052;0.8537577938814123;0.2514272389035228
0.7310187083448451;0.5636149274491105;0.38476065051995584
0.8687231188129816;-0.5186595566021669;0.9269146568158313
0.8492708615358932;0.7943015979207817;0.363094106299263
0.6628307701036017;0.5214556579762365;0.5387750089972431
0.9528263850978029;-0.9826918141555523;0.9615513156378852
0.8229344133387514;0.7545570827678867;0.4235284294340442
0.6275544531694743;0.48681364725504733;0.6222003845230709
0.9882976405962249;-0.9070153014305329;0.941572806036222
0.8422674688310051;0.773594299584037;0.38457855015464026
0.6602683448804115;0.4975521436796354;0.5705182817203424
0.9720462786547044;-0.9950846849557461;0.962800115683105
0.8460263888135994;0.71051797942433;0.4494122802323049
0.6696593693257458;0.41671715606728704;0.6663105442827585
0.995891988652295;-0.7747326302077218;0.8561146858808389
0.8738283073062201;0.8069022388755436;0.3219697821720391
0.7148102204982388;0.5136543420951304;0.48750778491242175
0.926443897231175;-0.8792198525027358;0.9524682935404244
0.859581493309471;0.8137027118983046;0.3267252245771792
0.6879002984692947;0.5523013939781604;0.49881497220915977
0.9346125713180853;-0.9181877998698241;0.9556565639320663
0.8720564870795141;0.803456813313816;0.3247526940493307
0.7106224229859529;0.5067988453110769;0.48830154325780745
0.9347261884247843;-0.9186934528861033;0.9556992362910149
0.8160452756714108;0.7193033329604631;0.4740742204010408
0.5982152596681668;0.43173023767194807;0.6752059508969449
0.999343961155905;-0.6198073195673898;0.3532399963536468
0.8725830974310185;0.8147419905592708;0.31582135883302836
0.70569193645934;0.5273327751063409;0.4761162280850696
0.9210934541899106;-0.8512314134540693;0.9502758280055783
0.8366404049360536;0.7656788698507195;0.39920165522854334
0.6470109656160075;0.4875969524026945;0.5864815507232355
0.9757052617268389;-0.9866340168948764;0.961466286375842
0.774665632225512;0.7319885030933159;0.5023559939367823
0.5366718123078085;0.4700094151839035;0.7117550741257143
0.9997577634422185;-0.5742138206900738;-0.12806384801440052
0.8503464494958557;0.774119354936328;0.3807172011969612
0.6715830147190066;0.4883550018307941;0.5639228998800685
0.9641050713488666;-0.9996141704675584;0.9634212557472157
0.8750387286564633;0.8172925430483079;0.3083411534544556
0.7109842115314479;0.5275412184506331;0.4656715557913005
0.9180358113436351;-0.8344864097083249;0.9489942767996172
