100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9275718718348751;0.858408512923414;0.23647608232383252
0.7990412596918903;0.49851403829898844;0.3653034143621998
0.8666578806056293;-0.5043803067580546;0.9259631151350216
0.8208854380922718;0.6710828871005942;0.5203055399483314
0.6113469130045287;0.39325695603985433;0.7541957561911544
0.9980895611786561;-0.2728040197780903;0.7172388464117031
0.7444935949868554;0.7297776251317353;0.554104247308377
0.4771909893883954;0.4579063465022035;0.762019950615731
0.9983394725437058;-0.28887591573674015;0.6816939705497114
0.8775062792231054;0.864572871480062;0.2839997799109477
0.665075540978538;0.6193285813223003;0.42923321138347975
0.8786063031376921;-0.5863552169526655;0.9314546109540286
0.877864823460494;0.8284084485778268;0.2940750583970448
0.7110405942681914;0.5443006954508383;0.4457686253380591
0.9065470936100256;-0.7674992673792903;0.9440389103935701
0.858678343606735;0.7939760853646696;0.34749394345608553
0.6862198259168532;0.5100840755245456;0.5193341891721599
0.948504909143162;-0.9708464334353653;0.9603738112607796
0.7980716066782164;0.6841284087348294;0.5193396007107032
0.570219871734919;0.40393127108752624;0.7371794621366201
0.9988067799282414;-0.3223155116947664;0.5834657029435462
0.8028212574758118;0.7245949292221324;0.4767379490648633
0.5814683480828702;0.4481503617855173;0.6800969626549873
0.9978305802721312;-0.708327421112933;0.746494646007487
0.8859616191589396;0.8141897652168547;0.3094578330880292
0.7292989848259556;0.5025121629402739;0.46541813241452834
0.9289552528063092;-0.8917197933589038;0.9534714891779014
0.8875669717866741;0.8259737562238889;0.2864726005830103
0.7369018601779955;0.5228842072379606;0.4371872986192555
0.9020244699437177;-0.7396528985818882;0.9420417874897722
0.924210476662061;0.8562178482091846;0.2386104528621105
0.7944984628313349;0.502016455831906;0.36856493211195446
0.8678908832979612;-0.5129099572089509;0.926531306116978
0.8163157300244194;0.677079126034175;0.517771183976093
0.5986734945899296;0.3939969939467949;0.7424758588792745
0.9984356102541574;-0.29535552225318784;0.665490698163987
0.813391669059039;0.732806839840291;0.45439166059498975
0.6042176701983986;0.4557709550582725;0.6550858943895204
0.9959424741473812;-0.7733162166055123;0.8545049938828506
0.8179361023627834;0.6785385897524796;0.5122654379495084
0.6056650726143515;0.3969361332217428;0.7386064948846315
0.9990794281833079;-0.3447302523312562;0.49169718778183114
0.8336157891353058;0.7126408110242028;0.46135503959965013
0.6343631604014386;0.4173163948054422;0.6672036470090251
0.9979416824742711;-0.7034833175739797;0.7347303236257805
0.7973812126523526;0.7217224754973577;0.48253935758076744
0.573051712031846;0.44682124197790013;0.6869988164353125
0.9989008355912677;-0.6527140289326554;0.5558174265849858
0.8812907241605861;0.8587522106829397;0.26496954884102464
0.6927575287201346;0.6063693464866823;0.4073190194181196
0.8726408507580865;-0.5456333551232447;0.9287173224558815
0.78051809657395;0.7363196726004019;0.48800704478451
0.5522255446044131;0.4796973607006636;0.6993398616716833
0.9990371391999401;-0.6435635434064788;0.5085043196780119
0.9108499791241053;0.8203946494708416;0.2794858799411359
0.8000043457017233;0.47774991377584625;0.44163875594629337
0.9044484853686231;-0.754668606812339;0.9431148657146029
0.8499090689947529;0.7786466982976716;0.3726483219484194
0.6711354790062787;0.4947156730937468;0.5522412039456656
0.9623383365172126;-0.998537966954378;0.9632863135817135
0.8728875621402118;0.7906333344849615;0.33650063588131035
0.7203520187375688;0.4873372094960987;0.5087524171485658
0.9423025019803847;-0.94979523259867;0.9584098910798499
0.8629174557700898;0.8186329536589518;0.3191167175880457
0.6887402087644512;0.5538210827861352;0.48518010030812425
0.9267563601936415;-0.8807984344597859;0.9525940911961445
0.8703820305718453;0.7961876109330059;0.33412598441787705
0.7091414257257782;0.4967554100267099;0.5011556480874695
0.9422623762053027;-0.9496451410951031;0.9583963345594513
0.7503856989295355;0.7185272031263795;0.5422315158311226
0.4931890824827073;0.4499879531134419;0.7531324157204696
0.9983509585046911;-0.2896407156932887;0.6798418788919383
0.8513740227500111;0.7440853322587558;0.4055497029957982
0.6805707902794706;0.44600200044236255;0.6015205291649952
0.9818516399076438;-0.9599500716104427;0.9562967387950777
0.9173170257218128;0.8435783636917407;0.25175171709368316
0.795034649959743;0.49714340149385744;0.3930175433579821
0.8790599363571026;-0.5894316235234865;0.9316623146664053
0.7766564802261551;0.6877377914447937;0.5412968026223496
0.5323792898323916;0.4120009843655462;0.7581235973552427
0.9978484269369805;-0.258199678050938;0.7446767725600785
0.8381447450250917;0.7500187339845368;0.41195350736818576
0.6509316543823486;0.4622442157034875;0.6032001235306184
0.9834977950684053;-0.9493894847272949;0.9538624735374499
0.9191795271467791;0.849332308715018;0.24518451932481772
0.7931924885188396;0.5020856589258068;0.3812425135909641
0.8728553651651412;-0.5471055060718584;0.9288159246540176
0.8812280395230777;0.8051837145178165;0.31806508991813515
0.7263125221366602;0.4944429271018613;0.4783504993486798
0.9334568240883016;-0.9129837012759344;0.9552195776355011
0.7657458042371728;0.7060381715798194;0.532051065336322
0.5150887891987027;0.4314579331033308;0.7407966760858475
0.998725452883581;-0.3161068472902317;0.6047269123031711
