100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9237599489761938;0.858661323908536;0.23692949452261658
0.7891891277650939;0.5067108077836819;0.36394819486898977
0.8662470284900303;-0.5015352636253012;0.9257737273888395
0.9330176435810287;0.8548892930273675;0.2377112058176589
0.8217915940644894;0.4850309011374212;0.37605007931060686
0.8687349901800929;-0.5187415251066467;0.9269201241267822
0.8065015063045008;0.6745806912390337;0.5231293120577809
0.58745979146803;0.39761882390681674;0.7507161129548364
0.9981195536922086;-0.2746790056857212;0.7134022890532683
0.7325325908333675;0.7365620049808491;0.5484312998178217
0.48370595865742977;0.4890673102212058;0.7757473738501096
0.9981730393292181;-0.2780574845488967;0.7062925707095028
0.8826411860725153;0.8641568174026564;0.2532418402766888
0.7096818283092668;0.6349801650434199;0.40888045398836903
0.8701244306672814;-0.5283258583508693;0.927559828305058
0.8700799262647622;0.8095692243725303;0.32124420623422206
0.7036713013978788;0.521172983390778;0.4833999200791913
0.9280385041616096;-0.8872070471289754;0.9531074081827094
0.7953387229509765;0.6841919605927824;0.5210528734593827
0.5665149500087379;0.4053263475665354;0.7393062760596337
0.9987785215390177;-0.32013647009979485;0.5911092218267624
0.8003734204993338;0.6782205037775016;0.5244424955827985
0.574071428683905;0.39903671939035346;0.7463735054887278
0.9980518617789018;-0.27046652207604027;0.7219162836949029
0.8020599809975837;0.730614100387565;0.46754620886892817
0.5848915108294945;0.45920791491953594;0.6710550526788549
0.9974410790109742;-0.7241604377983966;0.7805126212939192
0.7497172207333672;0.7144112950697624;0.5449985846960721
0.49141424696629094;0.4440646677356806;0.7555550731787624
0.9977771309484803;-0.2540292270404056;0.7517851620330068
0.7848985818064929;0.6893104028032028;0.5281749593246596
0.542546907633911;0.40714536615290925;0.7387931405446619
0.9976117812960676;-0.24458980826388194;0.7668189462271312
0.9197318760039929;0.8494413661593404;0.24589765435846098
0.7925251388126895;0.5005372727173836;0.3812549003231103
0.87406129299424;-0.5553713404235575;0.9293700148276264
0.8076146499214616;0.7477099672341224;0.4532567490915112
0.5903157583722031;0.479087323482095;0.6518795488166692
0.9923655442676047;-0.8511559335858313;0.9170865789710095
0.8007375854790728;0.7268777146850145;0.4731847658657818
0.5807238061360926;0.45336143005659246;0.676683158612632
0.9980047245448784;-0.700661382727024;0.7275488291659978
0.9113446029729223;0.8601453759315953;0.24180210743104438
0.7575741092839885;0.5399397129860194;0.36888381281361093
0.8692489365977358;-0.5222889032750149;0.9271567932328264
0.8888843807926613;0.8360280985888535;0.27880098856031565
0.7342219882162707;0.5441510905700645;0.42899578084089274
0.8876268999371578;-0.6468719042637945;0.9355695961855578
0.8665354575826029;0.8001548113116735;0.3383464004424257
0.6988932671496911;0.5116339824166674;0.5080968250004603
0.93696171761275;-0.9284189441936824;0.9565278088718705
0.8264939665536769;0.7409371764493792;0.4437854302014488
0.6245993916307985;0.460516023287757;0.6438832924675049
0.9891094203822199;-0.8976789135825763;0.9382340981288246
0.8068928306158694;0.738335249895013;0.45989613914035354
0.5898917010669835;0.46575469308620215;0.6599170749273743
0.9946778610937471;-0.8054690254012579;0.8859909888847558
0.906119205826606;0.862987829251924;0.2412938093397136
0.7466012474279913;0.562612721546802;0.3718334600625905
0.8675374367011822;-0.5104662371542493;0.9263684593052407
0.7988249590601377;0.6912736534388593;0.5118870394381276
0.5699383428140093;0.4086305624700545;0.7246033765245782
0.9994129384870055;-0.37697684166125767;0.30375051024243593
0.8492150631554027;0.7818367748037096;0.3703954885100357
0.6725567780777031;0.5042778794086006;0.5527012984011292
0.965589506763738;-0.9999865568069575;0.9634722480329638
0.8661065540746857;0.8052385201034241;0.3294666149348435
0.6969875902724801;0.5192609432382009;0.49454891366741605
0.9344391214548783;-0.917413790504523;0.9555913191767634
0.8920424808628067;0.8520688752438648;0.25767867319531484
0.7275262795502762;0.5695105035149196;0.3967326248039139
0.8784956334939805;-0.5856042175740439;0.9314039283678043
0.8908948935418515;0.8406352855083519;0.2688258349136436
0.7341009357119663;0.5453551717799099;0.4114166197192725
0.8829493432559029;-0.6156732275044863;0.9334400607315859
0.8165959221257516;0.7450823917228887;0.43942384058101625
0.611010510227908;0.4719616191723306;0.6369546263451873
0.9908809792384382;-0.8744026441546557;0.9286902073175841
0.8011304124851086;0.7361122595869503;0.4629254342177479
0.5862515230076115;0.46993834621566155;0.6677290463151341
0.9967401748019435;-0.7490745156551504;0.8229303054567992
0.8441629483365247;0.7324660239182446;0.4294707260532256
0.6573234270237024;0.43292368796858094;0.6264935504608219
0.9912791703908723;-0.8685410286924424;0.9259780796366924
0.8553828559913215;0.7716942038509962;0.3740547425297387
0.6825974888462695;0.47678503946223694;0.5541636966097767
0.9673232705123845;-0.9997619653478481;0.9634486130402492
0.7634737830913226;0.7013383986307363;0.5415351404104997
0.5081810815245759;0.4239885977670643;0.7501425114832992
0.997904627919762;-0.26153258224027676;0.7387751735867707
0.8421880046229865;0.7773490667391898;0.38056981001151396
0.6605492464321413;0.5045931087774165;0.5661021445697128
0.9694652135101373;-0.9984226284502129;0.9632738462669282
