100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9227199241016222;0.8617776094343775;0.24159241828480224
0.774722423203919;0.5156727767916343;0.3659057332978308
0.8727929783558068;-0.5466774181129544;0.9287872495489036
0.928227070220727;0.8335414745649281;0.2635772689434261
0.827930370862795;0.4666471254455358;0.42166459567413583
0.8939149368503946;-0.6880706927703216;0.9384140978802832
0.7847780060509766;0.6808287812373419;0.5346175729075112
0.5490237666044638;0.40538385251276593;0.7549931863025143
0.9976294076293085;-0.24558128018310296;0.7653050760597666
0.7425749490448258;0.7229365149912436;0.545460731052569
0.4874027788138846;0.46107789097593294;0.7615683079631204
0.9979237110895247;-0.26267369600595714;0.7367078122580175
0.7492037752992736;0.7144208190288281;0.5473690552675649
0.4888614805791764;0.4425693805135795;0.7569723561431501
0.9976622812423063;-0.24743959695819293;0.762427540338679
0.8791184598683616;0.8640336891724999;0.2573442639434197
0.7004974248368923;0.640656209065313;0.41434511024147985
0.8709971873812954;-0.5343362202642243;0.9279614399160505
0.8095113245084087;0.7439274231146396;0.4536465005848708
0.605751975630146;0.48424504538605956;0.6641285604527638
0.9967433969297373;-0.7489686469083986;0.8227737593687185
0.8083476138576751;0.7215692032275443;0.4735473191932165
0.5906348674711964;0.44119484695811567;0.676523849512038
0.9990611733482233;-0.6418742018139452;0.49909174921079447
0.8790681367094159;0.8205079432299366;0.30269918048463246
0.7189523923279207;0.5285895157954131;0.45945488310276983
0.9109910383746092;-0.7941035744170398;0.9459783308302965
0.8824604520137007;0.8049301292670803;0.3169773521545366
0.7295030998436696;0.49214012845208266;0.4772714522159363
0.9325828782070736;-0.9089768791383851;0.9548857429596838
0.8756640106172107;0.7793711824802908;0.3467838240619376
0.7294272689593359;0.4676542983880023;0.5256830480420356
0.9518539888966361;-0.9802498340265411;0.9613028415063827
0.8165690973838954;0.6919368725956397;0.5048885901783791
0.5923066448432331;0.40010615671996336;0.7155581533983639
0.9995408585902104;-0.3916106604385411;0.18855955010498615
0.8977239513693266;0.8400351624981726;0.2623183780097492
0.7549434440243905;0.5322293053306653;0.4057721249348253
0.8796078080814198;-0.593142930355761;0.9319130722297646
0.805733475455808;0.7172148244607648;0.48272220114713094
0.5832971631457458;0.4356322324145232;0.6864651527738497
0.9997707723459178;-0.5722498483178043;-0.15510328716926103
0.7939883895050769;0.6978496465628772;0.5090696552408627
0.5621511794031644;0.41643648230481095;0.7185525493291944
0.9996731937792379;-0.40897688164480583;0.02091526795920018
0.8002381155066707;0.7097794997814134;0.491868957549272
0.5744286314349388;0.42855933339307795;0.6975625954662933
0.9999693476379046;-0.5268734272259041;-0.8217906160859866
0.767776081900051;0.7049597439502167;0.5314271110451644
0.5176715756867689;0.42948744573901476;0.7399743123044493
0.9988289167521817;-0.3240393765961713;0.5772742960540953
0.8338998393472747;0.7513128124236703;0.41760596450382964
0.6416713259285883;0.4681771579466583;0.6101264945661479
0.9870089225386638;-0.92038269551352;0.9459264577652164
0.7720308502475174;0.6949609241608469;0.5384952439952019
0.5227103301321505;0.41724908651758014;0.7498615516925506
0.9981889346838282;-0.2790703600396019;0.704110349315165
0.8204536911830937;0.7372065784629741;0.452056275068932
0.6127836193098367;0.45776380727251875;0.6524008210027442
0.9918099349639525;-0.8603155435244838;0.9219366375912514
0.8785694035071944;0.7991935662350965;0.3250701567596041
0.7245125132892328;0.4892445062547315;0.48912096033379315
0.9376911166027698;-0.9314972416891513;0.9567933587362446
0.8385286097402017;0.7657761540780569;0.39790265454174795
0.6499211776033761;0.48571428642934394;0.5845682581488063
0.9746259297583598;-0.9896230074153568;0.9619568370115377
0.7648466086644345;0.7015205313276743;0.5395003108616524
0.5107875376294742;0.42437251497472084;0.7481749940766094
0.9981102371828248;-0.27409510528181247;0.7146052627126254
0.7795236806027268;0.6876169942222934;0.535177097630716
0.5382159744382483;0.411240915095557;0.7513113431520778
0.9981337292834147;-0.2755700267654445;0.7115520855967502
0.844491613299392;0.7332575521687342;0.42238779808373994
0.6729292098147905;0.44411145780666633;0.6291106850803463
0.9863605420556789;-0.9265010295707596;0.9477642357454121
0.7743380614558073;0.7237591418681482;0.5029534609873366
0.540955280572582;0.462388753272005;0.7154284779717933
0.9999980842181935;-0.5067653698354211;-0.987846478071601
0.789772955593988;0.6863438683213642;0.5238842948529614
0.5568865282182817;0.4083494289991974;0.7406248788423627
0.9987367189487584;-0.3169556659626997;0.6019127954735835
0.8313281275118978;0.6824651142583292;0.5002082705708842
0.6295391295383747;0.3967391355388311;0.7277100936736621
0.999782423488697;-0.42608057916354114;-0.18044572336925047
0.9193699774264245;0.8587618960186568;0.2441816567238653
0.7716422666454642;0.5171681644345517;0.3703012782755629
0.8744724127403654;-0.5581852573170158;0.9295588253227975
0.8804633170376899;0.8257642850225382;0.294469824835009
0.7186010512455631;0.5346003465919392;0.4465603843451591
0.9060845285479909;-0.7646852308090879;0.9438356569361075
0.7872182811654633;0.6998878766838914;0.5129501880261759
0.55142287333941;0.4208422268917088;0.722094249349191
0.9995838605700444;-0.3969558453075825;0.14075804276955894
