100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.7973097817984948;0.6781199445915277;0.526589515372447
0.569218019391233;0.3997678596266305;0.7483729220450986
0.9978818209089918;-0.26017510622792095;0.7412031734552449
0.7504814853454784;0.7141788932533211;0.5453543894683277
0.49140787402383995;0.4427645811964212;0.7551493874345847
0.9978316321141776;-0.2572115583938023;0.7463882336182135
0.913722685437007;0.8629765286310161;0.23957603712559972
0.7592988599075218;0.5412411108457345;0.36562766666948854
0.8680138908755849;-0.5137601672499666;0.9265879751214919
0.7528281160965093;0.7109375987624309;0.5494478132187537
0.49005497377493423;0.4346716957980609;0.7566087063948502
0.9976139881538472;-0.2447137562641698;0.7666304957592154
0.9150142561863293;0.8377892523582883;0.25629753315132225
0.8013186871669493;0.4960343541624665;0.40587076480993656
0.8820964514912191;-0.6099405146818556;0.9330507262631036
0.8753433418249233;0.7990216721981679;0.3302267045075913
0.7153448674352753;0.49347697893075654;0.4947362527044253
0.9423238968600146;-0.9498751921581949;0.9584171153851986
0.8715464115668339;0.8057441110342665;0.3227471965387179
0.7088623072818078;0.5117340967875129;0.4855589926730944
0.9323953006967024;-0.9081090110059193;0.954813723397714
0.7981160334801098;0.716472501798255;0.48982008244026237
0.5721524843650911;0.43932765985178157;0.6958237541765661
0.9992347227160229;-0.6288691981592813;0.41865617368897234
0.7573703598012268;0.7064080060643557;0.5486395619421297
0.4957626600991434;0.42823392239140173;0.755549113639348
0.9976420362778463;-0.24629374204250432;0.7642080787295331
0.8042317614383625;0.7197614919250211;0.4775330038983467
0.5844997287858398;0.4411417513423558;0.6815002175444238
0.9992524321433477;-0.6274518288098074;0.40896687106695095
0.7962306639002465;0.6848041424216134;0.5205398152591483
0.5661040295327056;0.4041468024598439;0.7371149909692138
0.9986766036411961;-0.31246619452631513;0.6164796770671546
0.859063165705259;0.7931983532120466;0.35240914554018204
0.6843170921531527;0.5082207060252686;0.5253825680184524
0.9470627902511435;-0.9663520355003457;0.9599427284898355
0.8656162574719425;0.800886951105381;0.3422816361306969
0.6945274695709781;0.5145242713524788;0.5131317649926855
0.9375049817855364;-0.9307162496901099;0.9567258281316365
0.7787507287225106;0.6914542544427459;0.5297974802205415
0.5354001257075611;0.41252776708189837;0.7413024846410305
0.9980762101148705;-0.27197377655775407;0.7189134468310283
0.7828322646732457;0.7015302351247305;0.5165206880400103
0.5442690377264843;0.4241553091041899;0.7258576268578912
0.9996310690053714;-0.4031359141461664;0.0813385370602937
0.8684236027035968;0.7841970717609228;0.3564283613853104
0.700711287368648;0.47923981532724447;0.5291328058025662
0.9605611033826806;-0.9968068675122508;0.9630796039632655
0.9149474366011812;0.8322691319224889;0.26022928397427836
0.8139630125485865;0.49328630366895765;0.4205458122610469
0.885145084354599;-0.6303713159519315;0.9344409680010216
0.853590100070037;0.7810476794628883;0.36543324537451805
0.6787827217362362;0.49437870747106133;0.542996419573856
0.9599881162291718;-0.9961174235105331;0.9629993629771268
0.8609721947553073;0.7523960363739896;0.38744345798365676
0.7134849351254392;0.46011976998375026;0.5920655818693735
0.9706834250295002;-0.9970948171887245;0.963090193205192
0.800905124664289;0.7281997076436629;0.4724860783534373
0.5835537145765303;0.45782757567056104;0.6785372062034489
0.9987962217639467;-0.6592988852423004;0.5863549326169011
0.8926697305972064;0.8033889797120947;0.30562608841344774
0.7691419700931206;0.48380989897427873;0.4770956503557463
0.9218290292919219;-0.8551817688279701;0.9505812371301722
0.8214235423708118;0.7772041731109609;0.40824659775008143
0.6216580311719296;0.5252094797441996;0.6043825594130601
0.977080546192267;-0.9821639479535342;0.9606978490703313
0.9124430531013825;0.8612009105627749;0.23986139297445935
0.7591369655279133;0.5393100778367368;0.3658739599887955
0.8673267488706983;-0.5090090250190834;0.9262713762115338
0.8502245987732514;0.7918213958471854;0.36154376851284226
0.6676238756164735;0.5166723251132465;0.5374608653425691
0.9537362689022921;-0.9848523475514357;0.9617741379295588
0.8653251519358885;0.7882700711228382;0.35028219391833376
0.7035859776812423;0.49621099404480096;0.5277095156959057
0.9461820155152495;-0.96348300183165;0.9596712570617468
0.8098959131338599;0.7253169603507728;0.4647959381255302
0.5965547539744376;0.44646681811552996;0.6669517541738913
0.9973337346833022;-0.728246942252323;0.7883147186570457
0.8981368451080428;0.842029637376918;0.263878424935457
0.7461426447090201;0.5308987002153814;0.4020278871189624
0.8866460985538867;-0.6403658533682067;0.935123927438326
0.8199638663500073;0.6885892181405773;0.5086222571395129
0.5957112753657081;0.3955981009137787;0.721077938728494
0.9992130077196563;-0.35685071356873094;0.4301109182876758
0.7690300417619252;0.6978647957955261;0.5365372421088233
0.5184653531286436;0.42045752672722453;0.7462998494395985
0.9981473652176166;-0.27643009839434224;0.7097493702164956
0.854862966217042;0.8093193739242324;0.3391151613594762
0.6737885014629471;0.5454570763378348;0.5106482266757923
0.9388325500588861;-0.9362169827579301;0.9572038407593708
0.7892938583497169;0.7082290068523074;0.5119862743033279
0.5531934513563003;0.43103567601008197;0.7211335055435223
0.9999960678691374;-0.5096828237002148;-0.975213515335509
0.7948324982146429;0.6798588260418273;0.5269683598056831
0.5640444721990534;0.40077662456569374;0.7466411365445895
0.997881301134631;-0.26014424851142937;0.741257974388909
0.8739885213175319;0.8109279817936769;0.3156060932426293
0.7117092024672043;0.5172832857555019;0.47569747756054115
0.928288277431694;-0.8884423945412295;0.9532068534506624
0.886472013048153;0.8348741299774531;0.27866768848983126
0.7266676234969202;0.5410534903223602;0.4240637236091573
0.8940760333632932;-0.6891135420634831;0.938486650355156
0.8404937778522952;0.7899801591310716;0.3759935555346421
0.6493422305211395;0.5254703654631556;0.5578893767580603
0.9607541543945526;-0.997025027030581;0.9631052065545693
0.8591642466521903;0.8530147452529546;0.29644034494270066
0.674777505726505;0.6541696454500612;0.47931754329759063
0.9001257972668275;-0.7277539722566069;0.9411973337798529
0.8468922584491065;0.7749293228531432;0.3809934132366001
0.6677585694805392;0.49496103372315836;0.5659100227926408
0.9718244952520212;-0.9954510481480807;0.9628539174268349
0.8799351933844601;0.8216404864066884;0.3022088177148093
0.7191767171651303;0.5292552900232348;0.4584959621363062
0.9206542665362947;-0.8488580192923691;0.9500929226974199
0.9067307275114111;0.8451208156014394;0.2531512826092328
0.7678106510165794;0.5199960298527172;0.389913172941365
0.8767377237025302;-0.5736511520693257;0.9305983343542933
0.8008945389033625;0.7216931159918403;0.4792488667391222
0.5799501808222915;0.4462823457337543;0.684278944740041
0.9994101980434943;-0.6138962582537291;0.30586102131725346
0.7842360795448562;0.6990748904431474;0.5183265482586515
0.5465064183586976;0.4214922477515754;0.7290036427514314
0.9996074842091611;-0.40000421883755427;0.11201779080502405
0.8335829601836885;0.7631402196638983;0.40589969853912244
0.6405679180104618;0.48606022110587044;0.5946367935702922
0.9779915130472127;-0.9787664570457881;0.96008699126917
0.8734712572673377;0.7677431157689045;0.3690615791190481
0.7139723007173618;0.4494927619243243;0.5492592235954562
0.9678016314515028;-0.9995680412044814;0.9634244966461525
0.8368512775861672;0.7703986695042963;0.3966487451112938
0.645297049976409;0.49448218214687484;0.5826502930514867
0.973048350776449;-0.9932313479318208;0.9625222673912452
0.9067425479486662;0.857745719230556;0.2470119364941502
0.750448574252968;0.5471457855239176;0.37788368006717965
0.8738632667088878;-0.5540152019138417;0.9292790532741353
0.8903429248377519;0.8263548842664447;0.2840250758820759
0.7422666265100347;0.5176847168821959;0.4333401477717096
0.9020693016313617;-0.7399324320734566;0.9420616864165742
0.7925033647058459;0.7120325402893416;0.49665166582359255
0.5629649787896936;0.4353285242950203;0.703408595160587
0.9998767660969009;-0.5533632000665824;-0.435484216462641
0.7724552298831576;0.695110245231853;0.5370958666612525
0.5237771381096534;0.4174466605695511;0.7483344252762667
0.9982546543547567;-0.28330264527415944;0.6947287993938599
0.8121500352812745;0.7420506440644571;0.4473875106480722
0.6069465491382484;0.47441938199559497;0.6508389039055111
0.9948428505539543;-0.8016264639624259;0.8827268911785268
0.8949433065557407;0.827751963162811;0.2809108663154188
0.749394841546025;0.5104885740925397;0.42793273830663425
0.9022416405038899;-0.741006370215208;0.9421381626168747
0.8298635857451683;0.6860501962915729;0.5125422076045412
0.605256877996888;0.38850809808457903;0.7261199656331184
0.9987145418424098;-0.3152881038481764;0.6074144611700938
0.9145110496930564;0.8474149887364575;0.2498465242092778
0.7809111712524963;0.5070856113737673;0.38486246458660395
0.8768260914895137;-0.574253066527014;0.9306388538874975
0.8609466430817888;0.7562358090477697;0.3837211319840334
0.7107364426658694;0.4629120874864081;0.5842275239268347
0.9686805252816248;-0.9990559743611478;0.9633583915506579
0.7933580162798273;0.7095402243526079;0.5004820648577548
0.5634425300112874;0.43221298008276743;0.7085688659522904
0.9998967074819953;-0.5489366391050263;-0.5041824865522783
0.9016266053168561;0.8298942035169888;0.2761325629625068
0.761572744085157;0.5013683914817402;0.42144568871278026
0.9001919161224462;-0.7281702827549001;0.9412267955526576
0.7635791454061975;0.7068321166638014;0.5297265012673317
0.5163175964854461;0.43629010085195197;0.7411451253299587
0.9982343066335219;-0.2819844768565977;0.6976970898681987
0.8562592324511382;0.7729264930040587;0.3720326132384675
0.6874352319377814;0.48094886977140183;0.554787556815653
0.9619725746871711;-0.9982333573604596;0.9632492595632747
0.8323570307631563;0.7455249965395271;0.4273009783264616
0.6363534548947216;0.4601128851266051;0.62136980246619
0.9905321606530102;-0.8793340177091694;0.9308701806476583
0.7737992844273442;0.6955807876107192;0.5358373802462691
0.5260549583435391;0.4180116001578876;0.7472136299276015
0.9984755573181459;-0.2981022163723563;0.6582577608534421
0.8063616749861959;0.7268989635169645;0.4718978322225378
0.5894099527614595;0.451611693808663;0.6763934542170844
0.9990064025223556;-0.645689121437459;0.5200366533201939
0.8681570494653086;0.8426381165627228;0.28956731490562104
0.6959683108234921;0.6081019411814998;0.4575725553060739
0.9024826730302494;-0.742506704405814;0.9422450740568658
0.8919565462809215;0.8174840147729094;0.29510503302254276
0.7471191710916664;0.4979058424344324;0.4482690727613574
0.9152190113736162;-0.8186250803437979;0.9477980807411409
0.7999993426895988;0.7497855651485922;0.4561981032839319
0.5833930137051474;0.4911489462926669;0.6602899263892349
0.9936560164860393;-0.827365498363486;0.902503827375056
0.7975082825887423;0.7242178605962031;0.4830902137784317
0.5715210097302792;0.4493228609565436;0.6868307555982471
0.9985371030794122;-0.6742787482190169;0.6464754355311129
0.8259894113913899;0.7652858418683042;0.4215799057362561
0.6191448638279197;0.4928711279283533;0.61162667341083
0.9807693980738722;-0.9660100398272395;0.9575927120882392
0.816425758860175;0.7321730562480873;0.4514937644249135
0.6093067902043419;0.4525716465582103;0.65127362808791
0.9946084889115487;-0.8070570497821731;0.8873054945876142
0.8424672620033579;0.7614318318037345;0.40055039679054305
0.6571414569289333;0.47604118618063257;0.5888726445254098
0.9811387430356133;-0.9640159186101682;0.9571742232116048
0.8266651436420708;0.7586741448783371;0.42454614829981147
0.6225813846911773;0.482818443559676;0.6160075236030929
0.9828100171451641;-0.9540097027178525;0.954955419699594
0.8280561215146047;0.7428638832647354;0.43305145858633365
0.6293447303911162;0.45996270426483654;0.6288158784380639
0.9919136910098025;-0.8586492875458027;0.9210826720451187
