100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9180449887292462;0.8660642651914554;0.23698790966022423
0.7640856477280339;0.5379273649925737;0.3611996596334312
0.8668132928003838;-0.5054561313531547;0.9260347469048715
0.787075088426353;0.6825835523884608;0.5307424964162972
0.5501065451567716;0.40368132119099426;0.7474998091631113
0.9976305071099771;-0.24564323866098914;0.7652099818301676
0.9319716368099364;0.8400119038975733;0.2609776800380284
0.8194445549577657;0.4640411072466518;0.40856520818332337
0.8929423353461439;-0.6817604090563968;0.9379757022456957
0.7563977315596037;0.7095965184518229;0.536635622714543
0.5043831603828172;0.43991020322737956;0.7481212629084831
0.9980006868731868;-0.2673268489271161;0.7280205755939524
0.7614538994214891;0.7039396045935583;0.5372714801077405
0.5085574647501782;0.4295384713428288;0.7467526931839459
0.9979221670541819;-0.2625811869288188;0.736876317318689
0.8855940120470742;0.8184257186034782;0.2961555283057679
0.7364983418584244;0.5125404596821128;0.45110755318249207
0.9114977936214835;-0.7970851824347966;0.9461978408612357
0.8784789045670498;0.8164348784021938;0.3054107692738139
0.7201609490564795;0.520830247118602;0.4626302703130934
0.916374222843242;-0.8251783716044162;0.9482903456549638
0.8693281683711302;0.8140540095556572;0.3212931513638249
0.697462138287962;0.530600982160129;0.48282750824788145
0.924199097100684;-0.8676923717976253;0.951556926078564
0.8783394043186841;0.8605410833005914;0.26179370824401504
0.6993646871533026;0.6301752859104406;0.41710305487930943
0.8750956494705673;-0.562446961579011;0.9298449641166625
0.8229374034021377;0.7372079368385985;0.44063554025134866
0.6216682288357286;0.4559072313128255;0.6386104931397804
0.9914008753864224;-0.8666977379085142;0.925096931762006
0.8650692369518094;0.794172900252917;0.34425420469975676
0.6976326974364305;0.5022691740035926;0.515279829927404
0.9512274656227055;-0.9786056638652507;0.9611373857130584
0.8887786204637798;0.8311516563662061;0.2817210775887906
0.733110122096611;0.5286410127669156;0.4278959394458158
0.9012573811208369;-0.7348596613565251;0.941701015125273
0.8441500392147867;0.7886164474940652;0.36741423453771616
0.6637963606457447;0.5234314058970395;0.5507671568224239
0.9608051132933061;-0.9970814133219432;0.9631118418021533
0.8532343121719704;0.7991987278573188;0.3571427599064946
0.6666490274863383;0.5244522873982962;0.5298185338139348
0.9474340840483594;-0.9675336113169142;0.9600553473533229
0.8708182346196672;0.8037577077948145;0.32632969413255153
0.7074677713123773;0.509388528645189;0.4903730311468411
0.9369505499238272;-0.9283714422817013;0.9565237240598851
0.8927924103156144;0.8230207216392019;0.28477703753950356
0.7537504728295898;0.5098906407991658;0.4384534591490224
0.9025033198275224;-0.7426351316840218;0.9422542294560251
0.9092198060252277;0.852389024333977;0.24715044915405013
0.7624430366677141;0.5271662086072667;0.377494700528138
0.8727890787066538;-0.5466506578685109;0.9287854571049081
0.8179799041415828;0.7405793022268391;0.4442341066500581
0.6112605590706184;0.46331244260887516;0.6418769702608232
0.991500952789543;-0.8651632471917361;0.9243527687164484
0.759288818308266;0.707607516979238;0.5344315460747155
0.508786394638895;0.4370771000834843;0.745687238701607
0.9980263571767805;-0.2688970426594928;0.724992851238708
0.8085025130689977;0.7281728855153902;0.4645027843595929
0.5939209037060869;0.45112327252553924;0.6663685395553957
0.9965611704126472;-0.754846806598706;0.83120007125823
0.8242101847663671;0.7557492234170936;0.4303096276320252
0.6178586008094864;0.47997923985527163;0.6229997506431384
0.9848495767303951;-0.9393624522150846;0.9513352924177809
0.8197474533514219;0.7672315872079715;0.4177524483393927
0.6181601732186845;0.5075780363556471;0.6135686340911077
0.9819227861164412;-0.959528162248188;0.956203808432481
0.8399174162928437;0.7515253651848107;0.40948766588134833
0.6555448003766222;0.46457129608709136;0.6017780633436156
0.9806366296755877;-0.9667086882410824;0.9577374938707001
0.8741577759818094;0.8104265651866344;0.3157794401441953
0.7123108229677101;0.5159744312251896;0.47587598955580557
0.9281128851384534;-0.887575378720767;0.9531370416576799
0.9060838038053189;0.8322193246160761;0.2692668933893271
0.7746760823062825;0.4987837194559469;0.4154012787968792
0.8938218061964253;-0.6874675088522203;0.9383721469406272
0.8421094289873975;0.743257635404288;0.4146776584007608
0.6620206595698653;0.452682754793445;0.6111130082186447
0.983792796977518;-0.9473113137651414;0.9533563786827342
0.8681800593125382;0.8005450757086857;0.33138891764571565
0.7037814392843605;0.5079519959895368;0.4975982121893618
0.9374104225563361;-0.9303182930489766;0.9566914594630075
0.7898432618365877;0.7155992820398495;0.4949007107734467
0.5599100734334992;0.44140533902091067;0.7014225581321288
0.9998845412949194;-0.5516850671174933;-0.46150974386397625
0.7994196634818389;0.7297537361116911;0.470849418157718
0.5811387005445063;0.4600075308020506;0.6757219097022257
0.9980672836030852;-0.6978055539042259;0.7200219299924311
0.7708994811122959;0.7127814631908751;0.5236534493007857
0.5229088841944812;0.4388744403076568;0.7309239826471338
0.9996754365889937;-0.4092976522975031;0.017474368760744374
0.9009832328406837;0.8265727806119414;0.27650192453359473
0.7696250110556504;0.5003725206841337;0.4275670519630886
0.8985467517827875;-0.7177713913767809;0.9404926118999696
